Date,Open,High,Low,Close,Volume,MarketCap
2017-10-16 00:00:00 +0000 UTC,10.3,10.5,9.1,9.3,2516,1262654
2017-10-15 00:00:00 +0000 UTC,10.4,11.7,9.7,10.3,59,1270219
2017-10-14 00:00:00 +0000 UTC,9.2,11.7,9.2,10.4,1391,1130570
2017-10-13 00:00:00 +0000 UTC,11.8,12.8,9.0,9.2,395,1438450
2017-10-12 00:00:00 +0000 UTC,8.4,11.7,8.4,11.7,94,1032705
2017-10-11 00:00:00 +0000 UTC,8.3,9.6,8.3,8.4,1004,1018518
2017-10-10 00:00:00 +0000 UTC,9.2,11.7,8.1,8.3,1448,1118352
2017-10-09 00:00:00 +0000 UTC,9.2,11.8,8.3,9.2,1477,1124694
2017-10-08 00:00:00 +0000 UTC,9.0,12.7,8.0,9.2,1759,1094501
2017-10-07 00:00:00 +0000 UTC,9.4,9.5,8.9,9.0,86,1153813
2017-10-06 00:00:00 +0000 UTC,12.4,12.7,9.4,9.4,101,1521548
2017-10-05 00:00:00 +0000 UTC,9.6,12.8,9.4,12.4,736,1168535
2017-10-04 00:00:00 +0000 UTC,10.5,10.5,9.6,9.6,148,1281844
2017-10-03 00:00:00 +0000 UTC,10.7,12.8,10.4,10.5,977,1307452
2017-10-02 00:00:00 +0000 UTC,12.2,13.3,10.6,10.7,534,1484102
2017-10-01 00:00:00 +0000 UTC,11.8,12.2,10.2,12.2,644,1439462
2017-09-30 00:00:00 +0000 UTC,15.3,15.4,11.8,11.8,1820,1873097
2017-09-29 00:00:00 +0000 UTC,12.5,15.3,11.9,15.3,1189,1524641
2017-09-28 00:00:00 +0000 UTC,12.5,12.5,9.6,12.5,1489,1527093
2017-09-27 00:00:00 +0000 UTC,9.2,12.6,9.2,12.5,913,1119919
2017-09-26 00:00:00 +0000 UTC,12.5,12.6,9.1,9.2,2053,1531198
2017-09-25 00:00:00 +0000 UTC,12.1,12.7,8.7,12.6,1154,1476238
2017-09-24 00:00:00 +0000 UTC,12.2,12.2,9.8,12.0,312,1490796
2017-09-23 00:00:00 +0000 UTC,11.2,12.2,10.6,12.2,1191,1367322
2017-09-22 00:00:00 +0000 UTC,12.5,12.8,9.6,11.2,870,1528411
2017-09-21 00:00:00 +0000 UTC,11.5,15.4,10.4,12.5,1185,1402013
2017-09-20 00:00:00 +0000 UTC,14.4,16.9,11.5,11.5,1219,1756199
2017-09-19 00:00:00 +0000 UTC,16.2,16.3,14.1,14.4,118,1979461
2017-09-18 00:00:00 +0000 UTC,17.2,19.0,16.1,16.2,1023,2096415
2017-09-17 00:00:00 +0000 UTC,12.3,17.7,11.5,17.2,3007,1501426
2017-09-16 00:00:00 +0000 UTC,11.2,12.4,10.8,12.3,958,1367482
2017-09-15 00:00:00 +0000 UTC,8.9,12.4,8.9,11.2,3462,1086781
2017-09-14 00:00:00 +0000 UTC,11.9,12.7,8.8,8.8,2224,1460551
2017-09-13 00:00:00 +0000 UTC,13.5,13.6,11.4,12.0,1408,1649660
2017-09-12 00:00:00 +0000 UTC,11.4,14.3,11.3,13.6,3291,1389407
2017-09-11 00:00:00 +0000 UTC,14.0,14.0,10.7,11.4,2702,1707302
2017-09-10 00:00:00 +0000 UTC,15.0,16.0,11.6,14.0,4336,1830885
2017-09-09 00:00:00 +0000 UTC,13.4,15.1,11.9,15.0,1942,1640089
2017-09-08 00:00:00 +0000 UTC,16.1,16.4,12.8,13.4,4131,1968935
2017-09-07 00:00:00 +0000 UTC,16.2,16.3,13.3,16.1,4092,1980775
2017-09-06 00:00:00 +0000 UTC,14.5,16.3,12.5,16.2,731,1771285
2017-09-05 00:00:00 +0000 UTC,16.6,16.6,7.3,14.5,3174,2034009
2017-09-04 00:00:00 +0000 UTC,15.3,18.1,11.4,16.6,674,1865592
2017-09-03 00:00:00 +0000 UTC,18.5,18.6,11.8,15.3,5427,2256952
2017-09-02 00:00:00 +0000 UTC,24.0,24.1,14.9,18.5,3546,2929195
2017-09-01 00:00:00 +0000 UTC,19.1,23.9,17.1,23.9,4963,2332011
2017-08-31 00:00:00 +0000 UTC,19.8,20.9,16.5,19.1,2990,2412820
2017-08-30 00:00:00 +0000 UTC,23.3,23.6,19.8,19.8,951,2845241
2017-08-29 00:00:00 +0000 UTC,17.9,23.5,17.4,23.3,2065,2181746
2017-08-28 00:00:00 +0000 UTC,20.9,23.3,17.4,17.8,2721,2547568
2017-08-27 00:00:00 +0000 UTC,22.8,22.8,16.0,20.8,1501,2785066
2017-08-26 00:00:00 +0000 UTC,24.3,24.4,17.3,22.8,887,2967427
2017-08-25 00:00:00 +0000 UTC,25.2,25.5,16.6,24.2,2895,3084676
2017-08-24 00:00:00 +0000 UTC,20.4,25.6,14.1,25.3,5803,2488408
2017-08-23 00:00:00 +0000 UTC,15.9,20.4,11.8,20.4,3396,1938586
2017-08-22 00:00:00 +0000 UTC,17.6,17.6,13.0,15.9,1938,2146373
2017-08-21 00:00:00 +0000 UTC,17.6,17.9,14.2,17.5,4100,2151180
2017-08-20 00:00:00 +0000 UTC,19.2,19.2,14.5,17.7,3494,2343899
2017-08-19 00:00:00 +0000 UTC,15.2,19.5,14.8,19.3,5222,1859742
2017-08-18 00:00:00 +0000 UTC,13.5,17.5,13.4,15.2,4837,1644542
2017-08-17 00:00:00 +0000 UTC,15.2,17.9,11.7,13.5,3090,1856983
2017-08-16 00:00:00 +0000 UTC,10.3,17.1,6.8,15.2,4762,1254130
2017-08-15 00:00:00 +0000 UTC,6.8,15.1,6.8,10.3,4868,830770
2017-08-14 00:00:00 +0000 UTC,8.4,12.8,6.8,6.8,1278,1022572
2017-08-13 00:00:00 +0000 UTC,8.1,8.6,5.8,8.4,1404,992009
2017-08-12 00:00:00 +0000 UTC,8.7,9.6,5.3,8.1,867,1057763
2017-08-11 00:00:00 +0000 UTC,8.3,9.4,6.9,8.7,1705,1014291
2017-08-10 00:00:00 +0000 UTC,8.2,9.9,7.2,8.3,1654,1007124
2017-08-09 00:00:00 +0000 UTC,7.2,12.4,5.1,8.2,5076,876580
2017-08-08 00:00:00 +0000 UTC,7.3,7.6,5.1,7.2,2015,887243
2017-08-07 00:00:00 +0000 UTC,8.1,8.2,3.4,7.2,2072,984865
2017-08-06 00:00:00 +0000 UTC,5.9,9.6,5.6,8.1,1508,717067
2017-08-05 00:00:00 +0000 UTC,8.3,9.5,5.6,5.9,2118,1014029
2017-08-04 00:00:00 +0000 UTC,7.8,8.3,6.0,8.3,1063,958191
2017-08-03 00:00:00 +0000 UTC,8.4,8.5,5.9,7.8,1202,1031476
2017-08-02 00:00:00 +0000 UTC,8.5,8.6,7.9,8.4,943,1039181
2017-08-01 00:00:00 +0000 UTC,8.6,8.7,6.8,8.5,869,1048066
2017-07-31 00:00:00 +0000 UTC,8.7,8.7,7.4,8.6,1375,1058508
2017-07-30 00:00:00 +0000 UTC,7.3,8.7,6.8,7.6,944,890842
2017-07-29 00:00:00 +0000 UTC,8.9,8.9,7.2,7.3,681,1086619
2017-07-28 00:00:00 +0000 UTC,8.6,9.0,7.2,8.9,1377,1048690
2017-07-27 00:00:00 +0000 UTC,8.3,8.6,8.2,8.6,583,1020733
2017-07-26 00:00:00 +0000 UTC,8.6,9.0,8.2,8.3,887,1050508
2017-07-25 00:00:00 +0000 UTC,9.7,9.8,7.6,8.6,1152,1189842
2017-07-24 00:00:00 +0000 UTC,10.3,10.4,9.7,9.7,532,1262702
2017-07-23 00:00:00 +0000 UTC,6.2,10.4,6.2,10.3,714,763122
2017-07-22 00:00:00 +0000 UTC,10.3,10.7,6.2,6.2,1409,1258248
2017-07-21 00:00:00 +0000 UTC,8.8,11.9,8.3,10.3,3678,1077763
2017-07-20 00:00:00 +0000 UTC,9.2,12.4,7.6,8.8,5686,1127659
2017-07-19 00:00:00 +0000 UTC,7.2,9.3,7.0,9.3,2151,878718
2017-07-18 00:00:00 +0000 UTC,7.8,10.5,6.8,7.2,3736,952566
2017-07-17 00:00:00 +0000 UTC,6.2,7.8,6.2,7.8,1336,761861
2017-07-16 00:00:00 +0000 UTC,7.3,7.5,6.2,6.2,890,893149
2017-07-15 00:00:00 +0000 UTC,10.0,10.0,7.0,7.3,2035,1216985
2017-07-14 00:00:00 +0000 UTC,9.1,10.1,7.0,10.0,4078,1113476
2017-07-13 00:00:00 +0000 UTC,9.2,9.3,7.4,9.1,2480,1125775
2017-07-12 00:00:00 +0000 UTC,8.9,9.6,8.5,9.2,2102,1086132
2017-07-11 00:00:00 +0000 UTC,10.0,10.1,8.0,8.9,3202,1224983
2017-07-10 00:00:00 +0000 UTC,10.3,10.6,8.1,10.1,3631,1254366
2017-07-09 00:00:00 +0000 UTC,12.5,12.6,8.1,10.2,3950,1524054
2017-07-08 00:00:00 +0000 UTC,11.6,12.6,8.0,12.5,1417,1421584
2017-07-07 00:00:00 +0000 UTC,13.0,13.1,7.3,11.6,8746,1592234
2017-07-06 00:00:00 +0000 UTC,16.8,16.9,8.2,13.0,3343,2045827
2017-07-05 00:00:00 +0000 UTC,17.2,17.2,14.1,16.7,3153,2105931
2017-07-04 00:00:00 +0000 UTC,14.8,17.2,14.8,17.2,7078,1804843
2017-07-03 00:00:00 +0000 UTC,17.4,17.5,10.0,14.8,1110,2127982
2017-07-02 00:00:00 +0000 UTC,20.2,20.4,11.8,17.5,1628,2474211
2017-07-01 00:00:00 +0000 UTC,20.8,20.9,13.3,20.2,1725,2545565
2017-06-30 00:00:00 +0000 UTC,31.2,31.3,14.7,20.8,4502,3807077
2017-06-29 00:00:00 +0000 UTC,40.8,40.9,21.8,31.1,3540,4986140
2017-06-28 00:00:00 +0000 UTC,30.2,41.0,28.8,40.9,4063,3690901
2017-06-27 00:00:00 +0000 UTC,27.9,30.0,22.0,30.0,8888,3402098
2017-06-26 00:00:00 +0000 UTC,23.1,30.1,18.2,27.2,13902,2819299
2017-06-25 00:00:00 +0000 UTC,16.0,24.9,15.8,23.1,22082,1959602
2017-06-24 00:00:00 +0000 UTC,16.3,17.8,10.0,16.1,10658,1995663
2017-06-23 00:00:00 +0000 UTC,15.3,19.1,14.9,16.3,6590,1870451
2017-06-22 00:00:00 +0000 UTC,12.7,15.3,12.7,15.3,13912,1554240
2017-06-21 00:00:00 +0000 UTC,13.1,13.4,12.0,12.7,3028,1601270
2017-06-20 00:00:00 +0000 UTC,10.4,13.7,10.4,13.1,18513,1267100
2017-06-19 00:00:00 +0000 UTC,11.3,11.9,10.3,10.4,7173,1385130
2017-06-18 00:00:00 +0000 UTC,8.7,11.3,8.7,11.3,4060,1058570
2017-06-17 00:00:00 +0000 UTC,11.1,11.1,8.7,8.7,1330,1354440
2017-06-16 00:00:00 +0000 UTC,8.0,11.1,7.7,11.1,12523,980770
2017-06-15 00:00:00 +0000 UTC,7.7,9.9,7.3,8.0,14104,943396
2017-06-14 00:00:00 +0000 UTC,8.6,10.3,7.7,7.7,2966,1051960
2017-06-13 00:00:00 +0000 UTC,8.4,8.8,8.4,8.6,11417,1029370
2017-06-12 00:00:00 +0000 UTC,9.3,11.8,8.0,8.4,11686,1140850
2017-06-11 00:00:00 +0000 UTC,9.4,9.9,9.1,9.3,466,1147370
2017-06-10 00:00:00 +0000 UTC,8.8,9.5,8.8,9.4,2775,1078020
2017-06-09 00:00:00 +0000 UTC,7.8,9.0,6.8,8.8,3027,947754
2017-06-08 00:00:00 +0000 UTC,6.8,7.7,6.5,7.2,2628,832104
2017-06-07 00:00:00 +0000 UTC,6.7,7.8,6.5,6.8,2154,822696
2017-06-06 00:00:00 +0000 UTC,6.5,6.9,6.4,6.7,47,790764
2017-06-05 00:00:00 +0000 UTC,6.2,6.5,5.5,6.5,1423,752249
2017-06-04 00:00:00 +0000 UTC,6.1,6.2,4.9,6.2,2532,746265
2017-06-03 00:00:00 +0000 UTC,5.5,6.1,5.4,6.1,2588,666012
2017-06-02 00:00:00 +0000 UTC,5.4,5.5,5.2,5.5,2104,656989
2017-06-01 00:00:00 +0000 UTC,5.0,5.5,4.0,5.4,2918,611416
2017-05-31 00:00:00 +0000 UTC,4.0,5.0,3.3,5.0,1141,484124
2017-05-30 00:00:00 +0000 UTC,5.2,5.2,3.8,4.0,406,635352
2017-05-29 00:00:00 +0000 UTC,3.8,5.3,3.6,5.2,3504,464728
2017-05-28 00:00:00 +0000 UTC,2.7,4.2,2.7,3.8,803,326830
2017-05-27 00:00:00 +0000 UTC,4.6,4.6,2.5,2.7,300,561708
2017-05-26 00:00:00 +0000 UTC,4.9,5.1,3.2,4.6,1206,599801
2017-05-25 00:00:00 +0000 UTC,4.4,5.1,4.1,4.9,2038,541577
2017-05-24 00:00:00 +0000 UTC,4.4,4.5,3.8,4.4,2381,534093
2017-05-23 00:00:00 +0000 UTC,3.5,4.4,3.5,4.4,18283,429852
2017-05-22 00:00:00 +0000 UTC,3.9,4.9,3.4,3.5,23300,474133
2017-05-21 00:00:00 +0000 UTC,3.9,4.0,3.5,3.9,1868,471383
2017-05-20 00:00:00 +0000 UTC,3.8,4.0,3.8,3.9,759,458657
2017-05-19 00:00:00 +0000 UTC,3.7,4.0,3.6,3.8,1639,454527
2017-05-18 00:00:00 +0000 UTC,2.9,4.0,2.4,4.0,3671,354226
2017-05-17 00:00:00 +0000 UTC,4.0,4.3,2.9,2.9,2691,492748
2017-05-16 00:00:00 +0000 UTC,3.4,4.2,2.9,4.0,12597,412326
2017-05-15 00:00:00 +0000 UTC,2.3,3.4,2.0,3.4,14666,0
2017-05-14 00:00:00 +0000 UTC,2.3,2.3,2.1,2.3,953,0
2017-05-13 00:00:00 +0000 UTC,2.1,2.3,1.8,2.3,3922,0
2017-05-12 00:00:00 +0000 UTC,2.4,2.4,1.7,2.1,1828,0
2017-05-11 00:00:00 +0000 UTC,2.2,2.4,1.8,2.4,1257,0
2017-05-10 00:00:00 +0000 UTC,2.5,2.5,1.8,2.2,386,0
2017-05-09 00:00:00 +0000 UTC,2.5,2.8,2.3,2.5,3065,0
2017-05-08 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,2942,0
2017-05-07 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,3238,0
2017-05-06 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,3246,0
2017-05-05 00:00:00 +0000 UTC,2.4,2.5,2.1,2.1,799,0
2017-05-04 00:00:00 +0000 UTC,1.6,2.5,1.6,2.4,2025,0
2017-05-03 00:00:00 +0000 UTC,1.7,2.2,1.6,1.6,13289,0
2017-05-02 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,2189,0
2017-05-01 00:00:00 +0000 UTC,1.2,2.0,1.2,1.8,2854,0
2017-04-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,813,0
2017-04-29 00:00:00 +0000 UTC,0.9,1.4,0.9,1.1,2346,0
2017-04-28 00:00:00 +0000 UTC,1.3,1.6,0.9,0.9,1804,0
2017-04-27 00:00:00 +0000 UTC,2.0,2.6,1.3,1.3,6368,0
2017-04-26 00:00:00 +0000 UTC,6.5,6.5,1.5,2.7,11771,0
2017-04-25 00:00:00 +0000 UTC,3.0,6.5,2.7,6.5,31453,0
