Date,Open,High,Low,Close,Volume,MarketCap
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,211446,54495220
2018-07-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,270147,54772748
2018-07-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,313183,53258848
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,435344,59627920
2018-07-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,582461,56649444
2018-07-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,575848,64113724
2018-07-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,479962,63920356
2018-07-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,548564,67135920
2018-07-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1812010,61649464
2018-07-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,428073,62656196
2018-07-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,811181,66919648
2018-07-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,904075,63203080
2018-07-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,678296,65194440
2018-07-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,746973,58384100
2018-07-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,349216,57283848
2018-06-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,465558,52804124
2018-06-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,499068,51659836
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,431815,56244860
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,380570,55821472
2018-06-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,350627,60787196
2018-06-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,779161,58684444
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,1306520,69480896
2018-06-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1796630,65347592
2018-06-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,927889,70044072
2018-06-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,656027,75021768
2018-06-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1059960,79350048
2018-06-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,778308,81683584
2018-06-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,908738,83070184
2018-06-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,528092,84156856
2018-06-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,767372,85895752
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,676502,86661912
2018-06-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1418640,77480672
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,1117100,90303216
2018-06-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1022230,95881808
2018-06-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1203370,98211280
2018-06-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,4647700,106658304
2018-06-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1044920,112190272
2018-06-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2467810,118314008
2018-06-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1929530,126223680
2018-06-06 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,2241980,133145192
2018-06-05 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,1802510,125814072
2018-06-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2154370,132605536
2018-06-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2099180,135473904
2018-06-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,2970290,131245920
2018-06-01 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,3044930,136809040
2018-05-31 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,3670130,134461744
2018-05-30 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,4315700,144298048
2018-05-29 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,6863140,141648832
2018-05-28 00:00:00 +0000 UTC,2.1,2.2,1.8,1.8,5478070,172480144
2018-05-27 00:00:00 +0000 UTC,2.0,2.4,2.0,2.1,12177400,163893008
2018-05-26 00:00:00 +0000 UTC,1.8,2.2,1.8,2.0,10357700,144790992
2018-05-25 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,4750810,140335760
2018-05-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,2215220,137487056
2018-05-23 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,2843550,149427120
2018-05-22 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,2957560,161998176
2018-05-21 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,3180340,167205328
2018-05-20 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,3611010,173897456
2018-05-19 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,10846400,167880592
2018-05-18 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,7798200,152912288
2018-05-17 00:00:00 +0000 UTC,2.2,2.5,1.9,1.9,34167000,176161216
2018-05-16 00:00:00 +0000 UTC,1.8,2.5,1.6,2.2,61464700,143766064
2018-05-15 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,2857940,148821216
2018-05-14 00:00:00 +0000 UTC,1.8,2.0,1.6,1.9,7946810,141069440
2018-05-13 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,4860500,134020576
2018-05-12 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,4145780,116692520
2018-05-11 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,2949100,133604656
2018-05-10 00:00:00 +0000 UTC,1.7,1.9,1.7,1.7,3009040,134648976
2018-05-09 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,2164890,125293120
2018-05-08 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1278790,127329336
2018-05-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,948339,130134240
2018-05-06 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,891266,135947296
2018-05-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,1417530,132682976
2018-05-04 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,2487860,139739968
2018-05-03 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,3958960,133776448
2018-05-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,3701000,126090168
2018-05-01 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1259700,130023240
2018-04-30 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1446630,133689856
2018-04-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,2202050,128232208
2018-04-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,2786440,114022040
2018-04-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,2282220,120337392
2018-04-26 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,1467760,111417992
2018-04-25 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,4206910,131572712
2018-04-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,2847130,118645520
2018-04-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,2082860,120145496
2018-04-22 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,5416200,113270840
2018-04-21 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,1614490,119416296
2018-04-20 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,4739660,113486184
2018-04-19 00:00:00 +0000 UTC,1.3,1.7,1.2,1.4,20071000,102318056
2018-04-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,2520330,91386496
2018-04-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,3606990,96811792
2018-04-16 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,6611790,92762160
2018-04-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,759121,86444216
2018-04-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1162900,83520880
2018-04-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1606990,81745880
2018-04-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1218650,74781536
2018-04-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2607360,70997936
2018-04-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,948452,66530276
2018-04-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4109040,67439632
2018-04-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1021260,65564596
2018-04-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,446828,63607248
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,389768,65269872
2018-04-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,660382,66094020
2018-04-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,508826,74140856
2018-04-03 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1871030,67088220
2018-04-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,804874,65577436
2018-04-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,566410,67331144
2018-03-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,533276,65763276
2018-03-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,455248,67810152
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,619452,80179560
2018-03-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,589613,79434792
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,524465,82700752
2018-03-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,1479720,88826080
2018-03-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2230570,84194208
2018-03-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1677240,86402208
2018-03-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1567480,86197208
2018-03-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,958946,86940200
2018-03-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1712140,84572552
2018-03-20 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,3668510,80881848
2018-03-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1915160,81126872
2018-03-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,941147,77979304
2018-03-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,456075,86443304
2018-03-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1399060,83322688
2018-03-15 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1241330,82558448
2018-03-14 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,1325960,93536160
2018-03-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1297230,94807088
2018-03-12 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,1445110,101232728
2018-03-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,1186970,99258536
2018-03-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1224650,103981744
2018-03-09 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,4740000,104831112
2018-03-08 00:00:00 +0000 UTC,1.5,1.9,1.3,1.3,37952800,117463720
2018-03-07 00:00:00 +0000 UTC,1.2,1.8,1.2,1.5,36756400,97395672
2018-03-06 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1375530,109203016
2018-03-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1338940,117629272
2018-03-04 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,3695280,113502576
2018-03-03 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,4346290,115250544
2018-03-02 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,2669140,113170912
2018-03-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,3903630,114131296
2018-02-28 00:00:00 +0000 UTC,1.6,1.8,1.4,1.4,7481440,123729232
2018-02-27 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,12012600,111180664
2018-02-26 00:00:00 +0000 UTC,1.2,1.6,1.1,1.4,10890900,95119320
2018-02-25 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,1959360,86827192
2018-02-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,866833,90402336
2018-02-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,779617,85455080
2018-02-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,1177720,97037456
2018-02-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,1009410,103704848
2018-02-20 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,1607040,118766880
2018-02-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1683140,119244480
2018-02-18 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,10542600,116739608
2018-02-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,1817240,113264984
2018-02-16 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1349670,108446120
2018-02-15 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,3404560,112378792
2018-02-14 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2202170,110285960
2018-02-13 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1184110,111286840
2018-02-12 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,1195510,101723528
2018-02-11 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,709232,110735448
2018-02-10 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,1534520,117881088
2018-02-09 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,6223950,102400368
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,2343520,101049656
2018-02-07 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,1270100,97445760
2018-02-06 00:00:00 +0000 UTC,1.1,1.2,0.8,1.2,2501590,84516104
2018-02-05 00:00:00 +0000 UTC,1.5,1.5,1.0,1.1,2331110,117195832
2018-02-04 00:00:00 +0000 UTC,1.8,1.9,1.4,1.5,2851250,145455280
2018-02-03 00:00:00 +0000 UTC,1.8,1.9,1.6,1.9,3691350,138371424
2018-02-02 00:00:00 +0000 UTC,1.7,1.7,1.2,1.7,5856970,132945896
2018-02-01 00:00:00 +0000 UTC,2.1,2.1,1.5,1.7,2474850,163666256
2018-01-31 00:00:00 +0000 UTC,2.1,2.1,1.9,2.1,2635520,166190912
2018-01-30 00:00:00 +0000 UTC,2.6,2.6,2.0,2.1,2939400,206151888
2018-01-29 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,3309850,213102960
2018-01-28 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,3735540,218504640
2018-01-27 00:00:00 +0000 UTC,2.6,2.9,2.6,2.7,7878950,209296048
2018-01-26 00:00:00 +0000 UTC,2.9,2.9,2.5,2.7,3688660,225222688
2018-01-25 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,5571320,221543296
2018-01-24 00:00:00 +0000 UTC,2.5,3.2,2.4,2.8,15627100,197389168
2018-01-23 00:00:00 +0000 UTC,2.2,2.8,2.0,2.6,5069610,175704064
2018-01-22 00:00:00 +0000 UTC,2.4,2.6,2.1,2.2,3918700,191365520
2018-01-21 00:00:00 +0000 UTC,3.0,3.0,2.3,2.4,7355680,236318224
2018-01-20 00:00:00 +0000 UTC,2.6,3.4,2.6,3.0,16404600,205255728
2018-01-19 00:00:00 +0000 UTC,2.1,2.6,2.1,2.5,7773940,169345712
2018-01-18 00:00:00 +0000 UTC,2.0,2.5,2.0,2.2,9387500,157451616
2018-01-17 00:00:00 +0000 UTC,2.1,2.1,1.4,2.0,5256300,165195168
2018-01-16 00:00:00 +0000 UTC,3.0,3.0,1.7,2.1,6363370,236706080
2018-01-15 00:00:00 +0000 UTC,3.6,3.6,3.0,3.0,10921300,283956352
2018-01-14 00:00:00 +0000 UTC,3.5,3.9,3.2,3.7,19206700,279786176
2018-01-13 00:00:00 +0000 UTC,3.8,4.8,3.5,3.5,43207800,298964064
2018-01-12 00:00:00 +0000 UTC,2.0,5.4,2.0,3.8,155148000,160733200
2018-01-11 00:00:00 +0000 UTC,2.3,2.6,1.9,2.0,3654250,181670000
2018-01-10 00:00:00 +0000 UTC,2.3,2.3,1.9,2.3,2224130,179190800
2018-01-09 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,1531170,190718208
2018-01-08 00:00:00 +0000 UTC,2.6,2.7,2.0,2.4,1799600,203787936
2018-01-07 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,1720000,196482864
2018-01-06 00:00:00 +0000 UTC,2.4,2.6,2.2,2.5,1728030,188335168
2018-01-05 00:00:00 +0000 UTC,2.5,2.9,2.2,2.4,7427770,194535872
2018-01-04 00:00:00 +0000 UTC,1.9,2.5,1.8,2.4,4345840,151997952
2018-01-03 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,3632770,166351872
2018-01-02 00:00:00 +0000 UTC,1.8,2.3,1.8,2.1,6434580,145182480
2018-01-01 00:00:00 +0000 UTC,1.4,1.9,1.3,1.9,7856410,108521856
2017-12-31 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,2057070,88399336
2017-12-30 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,1074350,99729416
2017-12-29 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,1306250,92723064
2017-12-28 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,1126120,99961440
2017-12-27 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,1683910,90368296
2017-12-26 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,2434780,93611368
2017-12-25 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,2539880,77266416
2017-12-24 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,779732,75129144
2017-12-23 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1051600,66705616
2017-12-22 00:00:00 +0000 UTC,1.1,1.1,0.6,0.8,1284540,86245984
2017-12-21 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,2277440,78656264
2017-12-20 00:00:00 +0000 UTC,1.0,1.2,0.8,1.0,2977370,79380624
2017-12-19 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,3476050,83412592
2017-12-18 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,2103640,69271360
2017-12-17 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1631370,63017208
2017-12-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1738670,59266744
2017-12-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1408340,65250492
2017-12-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2484970,59477828
2017-12-13 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,7608230,50127692
2017-12-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2120320,46934600
2017-12-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,575813,39530416
2017-12-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,399701,42597932
2017-12-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,322836,44063140
2017-12-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,701622,42533516
2017-12-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1315580,50779328
2017-12-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,3326260,55161936
2017-12-05 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,7396690,49602644
2017-12-04 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,919731,42217768
2017-12-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,262035,41850768
2017-12-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,384698,43658704
2017-12-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,351693,42161708
2017-11-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,316733,39840120
2017-11-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,771462,48046452
2017-11-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,761773,49497464
2017-11-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,777849,50101640
2017-11-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,412311,50144244
2017-11-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,357840,46381204
2017-11-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,474565,44502124
2017-11-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,214687,46136316
2017-11-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,283918,44730772
2017-11-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,257707,43262352
2017-11-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,249419,44390736
2017-11-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,298633,41896328
2017-11-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,248942,41605504
2017-11-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,349792,45602196
2017-11-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,425976,46506980
2017-11-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1179660,46485420
2017-11-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,413494,41456988
2017-11-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,240369,37017856
2017-11-12 00:00:00 +0000 UTC,0.6,1.1,0.4,0.5,479020,48802916
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2901260,44683400
2017-11-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,644540,51630012
2017-11-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,812224,43765080
2017-11-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,488606,41937464
2017-11-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,148364,42501312
2017-11-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,265571,43745352
2017-11-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,294879,45800552
2017-11-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,441393,46632032
2017-11-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,883820,55109256
2017-11-02 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,763528,48290732
2017-11-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,523786,54986352
2017-10-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,549678,56092384
2017-10-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,627451,53296680
2017-10-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,911940,48617188
2017-10-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,231263,48397644
2017-10-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,595678,54315064
2017-10-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,620545,44094528
2017-10-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,267476,43390248
2017-10-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,551407,36561188
2017-10-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,203855,36790928
2017-10-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,157344,36975164
