Date,Open,High,Low,Close,Volume,MarketCap
2018-06-20 00:00:00 +0000 UTC,28.7,29.3,28.3,28.6,117105,3185207
2018-06-19 00:00:00 +0000 UTC,28.8,29.8,28.6,28.7,129679,3196262
2018-06-18 00:00:00 +0000 UTC,25.8,29.0,25.7,28.8,170009,2859733
2018-06-17 00:00:00 +0000 UTC,27.3,27.4,25.5,25.9,112783,3021744
2018-06-16 00:00:00 +0000 UTC,26.7,27.7,26.4,27.2,144104,2961978
2018-06-15 00:00:00 +0000 UTC,31.6,31.7,26.7,26.8,153955,3496368
2018-06-14 00:00:00 +0000 UTC,31.4,32.3,30.2,31.6,101861,3472358
2018-06-13 00:00:00 +0000 UTC,33.1,34.0,30.5,31.4,175345,3662136
2018-06-12 00:00:00 +0000 UTC,33.9,33.9,32.2,33.0,169024,3754506
2018-06-11 00:00:00 +0000 UTC,35.0,36.7,33.3,33.9,195996,3873969
2018-06-10 00:00:00 +0000 UTC,37.5,37.5,34.8,35.0,154250,4141542
2018-06-09 00:00:00 +0000 UTC,40.3,40.5,37.0,37.4,130949,4449460
2018-06-08 00:00:00 +0000 UTC,37.6,49.2,37.4,40.3,117385,4156351
2018-06-07 00:00:00 +0000 UTC,35.9,37.6,35.8,37.6,182482,3966918
2018-06-06 00:00:00 +0000 UTC,31.4,36.2,31.4,35.5,76662,3470943
2018-06-05 00:00:00 +0000 UTC,31.9,32.1,31.2,31.4,123058,3518564
2018-06-04 00:00:00 +0000 UTC,33.8,33.8,31.6,31.9,116339,3727825
2018-06-03 00:00:00 +0000 UTC,34.2,34.5,33.7,33.8,147790,3776597
2018-06-02 00:00:00 +0000 UTC,33.4,34.2,33.3,34.2,94926,3687761
2018-06-01 00:00:00 +0000 UTC,33.2,33.6,32.0,33.5,179129,3664534
2018-05-31 00:00:00 +0000 UTC,35.6,37.2,33.1,33.2,176995,3921237
2018-05-30 00:00:00 +0000 UTC,37.6,38.3,35.5,35.6,180946,4138152
2018-05-29 00:00:00 +0000 UTC,39.5,40.8,37.5,37.6,211689,4352781
2018-05-28 00:00:00 +0000 UTC,36.0,39.6,34.8,39.5,189499,3959094
2018-05-27 00:00:00 +0000 UTC,36.8,37.8,35.6,36.0,112400,4047500
2018-05-26 00:00:00 +0000 UTC,35.1,37.7,34.7,36.8,115737,3860672
2018-05-25 00:00:00 +0000 UTC,37.7,37.9,34.6,35.1,241787,4144865
2018-05-24 00:00:00 +0000 UTC,42.3,43.5,37.5,37.6,210861,4648384
2018-05-23 00:00:00 +0000 UTC,47.0,47.3,41.3,42.3,154912,5166016
2018-05-22 00:00:00 +0000 UTC,49.4,49.7,46.9,46.9,185922,5431357
2018-05-21 00:00:00 +0000 UTC,50.8,50.8,49.3,49.4,140539,5580300
2018-05-20 00:00:00 +0000 UTC,48.6,51.1,48.0,50.8,144786,5340928
2018-05-19 00:00:00 +0000 UTC,48.3,49.1,48.0,48.6,32545,5301901
2018-05-18 00:00:00 +0000 UTC,47.1,48.8,46.1,48.3,160990,5171620
2018-05-17 00:00:00 +0000 UTC,53.6,53.7,46.9,47.1,142476,5876261
2018-05-16 00:00:00 +0000 UTC,50.4,53.6,49.8,53.6,113119,5523270
2018-05-15 00:00:00 +0000 UTC,50.9,51.8,49.4,50.4,110524,5577556
2018-05-14 00:00:00 +0000 UTC,50.0,51.7,48.0,51.0,186885,5479871
2018-05-13 00:00:00 +0000 UTC,47.1,50.5,46.7,49.9,244716,5158887
2018-05-12 00:00:00 +0000 UTC,48.2,49.2,47.0,47.1,143353,5271454
2018-05-11 00:00:00 +0000 UTC,57.2,57.2,48.1,48.3,208190,6256065
2018-05-10 00:00:00 +0000 UTC,66.0,67.5,57.1,57.1,291771,7220651
2018-05-09 00:00:00 +0000 UTC,60.8,66.2,55.1,66.0,275549,6650409
2018-05-08 00:00:00 +0000 UTC,65.8,66.5,56.2,59.4,196535,7192491
2018-05-07 00:00:00 +0000 UTC,73.1,73.2,65.2,65.7,70835,7994385
2018-05-06 00:00:00 +0000 UTC,74.2,76.2,70.7,72.9,37743,8107940
2018-05-05 00:00:00 +0000 UTC,73.3,75.1,71.0,74.2,67798,8007879
2018-05-04 00:00:00 +0000 UTC,76.9,77.6,73.3,73.4,88928,8391134
2018-05-03 00:00:00 +0000 UTC,71.9,77.2,71.6,76.9,476008,7845461
2018-05-02 00:00:00 +0000 UTC,73.0,77.1,69.2,71.9,39751,7961748
2018-05-01 00:00:00 +0000 UTC,73.1,73.1,62.1,73.0,765919,7974173
2018-04-30 00:00:00 +0000 UTC,105.5,107.5,71.5,73.0,146005,11499171
2018-04-29 00:00:00 +0000 UTC,89.0,105.4,66.2,105.4,1366030,9698116
2018-04-28 00:00:00 +0000 UTC,58.5,101.1,58.4,87.8,882554,6379985
2018-04-27 00:00:00 +0000 UTC,59.8,60.9,58.8,58.8,35447,6506328
2018-04-26 00:00:00 +0000 UTC,55.9,59.8,54.9,59.7,798951,6085504
2018-04-25 00:00:00 +0000 UTC,63.9,63.9,55.5,55.6,159222,6953846
2018-04-24 00:00:00 +0000 UTC,57.4,64.1,57.4,64.1,228240,6241634
2018-04-23 00:00:00 +0000 UTC,47.6,57.4,47.2,57.3,310021,5176211
2018-04-22 00:00:00 +0000 UTC,45.2,48.0,44.8,47.7,202915,4913374
2018-04-21 00:00:00 +0000 UTC,44.6,45.2,42.3,45.2,230105,4842283
2018-04-20 00:00:00 +0000 UTC,44.3,45.5,43.7,44.5,201682,4811594
2018-04-19 00:00:00 +0000 UTC,42.3,44.7,42.1,44.3,283825,4591284
2018-04-18 00:00:00 +0000 UTC,42.9,43.3,41.7,42.3,268398,4653545
2018-04-17 00:00:00 +0000 UTC,39.8,43.0,39.6,42.9,257350,4316911
2018-04-16 00:00:00 +0000 UTC,44.0,44.5,39.5,39.8,290804,4771732
2018-04-15 00:00:00 +0000 UTC,39.2,44.0,39.2,44.0,334750,4255794
2018-04-14 00:00:00 +0000 UTC,38.1,39.4,37.9,39.2,101793,4130897
2018-04-13 00:00:00 +0000 UTC,36.5,39.7,36.0,38.1,251030,3951261
2018-04-12 00:00:00 +0000 UTC,31.4,36.6,31.2,36.4,212021,3395134
2018-04-11 00:00:00 +0000 UTC,30.6,31.4,29.0,31.4,169543,3307682
2018-04-10 00:00:00 +0000 UTC,30.0,30.6,29.3,30.6,101744,3244971
2018-04-09 00:00:00 +0000 UTC,31.6,32.1,29.1,29.9,136216,3416306
2018-04-08 00:00:00 +0000 UTC,27.2,31.7,27.2,31.6,166342,2946574
2018-04-07 00:00:00 +0000 UTC,27.5,28.2,27.0,27.2,15338,2969186
2018-04-06 00:00:00 +0000 UTC,30.4,30.5,26.2,27.4,186674,3283524
2018-04-05 00:00:00 +0000 UTC,32.8,32.9,30.1,30.5,104336,3541419
2018-04-04 00:00:00 +0000 UTC,32.0,33.9,30.1,32.8,225198,3460803
2018-04-03 00:00:00 +0000 UTC,29.0,33.0,29.0,32.1,176882,3133567
2018-04-02 00:00:00 +0000 UTC,29.4,30.0,27.7,29.0,107924,3177980
2018-04-01 00:00:00 +0000 UTC,30.2,30.5,28.3,29.3,135151,3254316
2018-03-31 00:00:00 +0000 UTC,31.5,32.4,29.6,30.2,142197,3399033
2018-03-30 00:00:00 +0000 UTC,34.5,34.5,30.9,31.5,218867,3717077
2018-03-29 00:00:00 +0000 UTC,38.6,38.7,33.9,34.5,87866,4163616
2018-03-28 00:00:00 +0000 UTC,39.5,39.9,35.9,38.6,220031,4243735
2018-03-27 00:00:00 +0000 UTC,42.7,42.8,39.4,39.5,171006,4595181
2018-03-26 00:00:00 +0000 UTC,43.5,43.9,40.8,42.8,184436,4681691
2018-03-25 00:00:00 +0000 UTC,44.0,44.6,43.5,43.6,171656,4731691
2018-03-24 00:00:00 +0000 UTC,47.7,47.8,44.3,44.5,175145,5127312
2018-03-23 00:00:00 +0000 UTC,48.4,48.4,45.1,47.4,223524,5200218
2018-03-22 00:00:00 +0000 UTC,47.6,63.5,45.0,48.4,227852,5054492
2018-03-21 00:00:00 +0000 UTC,47.2,49.1,47.2,47.6,122101,5020254
2018-03-20 00:00:00 +0000 UTC,45.0,47.5,44.3,47.2,117481,4781140
2018-03-19 00:00:00 +0000 UTC,40.7,44.7,40.6,44.7,126033,4328792
2018-03-18 00:00:00 +0000 UTC,43.0,43.0,38.0,40.9,71146,4569433
2018-03-17 00:00:00 +0000 UTC,48.0,48.0,42.9,43.1,90080,5102387
2018-03-16 00:00:00 +0000 UTC,45.8,49.2,44.8,48.0,126221,4870634
2018-03-15 00:00:00 +0000 UTC,47.3,47.9,43.4,45.9,104044,5025818
2018-03-14 00:00:00 +0000 UTC,54.1,54.5,46.6,47.3,62708,5745595
2018-03-13 00:00:00 +0000 UTC,54.0,56.8,53.0,54.1,129093,5737303
2018-03-12 00:00:00 +0000 UTC,56.7,58.0,53.6,54.2,94636,6023406
2018-03-11 00:00:00 +0000 UTC,53.8,57.9,53.2,56.7,66128,5715836
2018-03-10 00:00:00 +0000 UTC,56.3,56.9,53.2,53.9,91244,5986349
2018-03-09 00:00:00 +0000 UTC,60.9,61.2,53.6,56.3,78041,6468609
2018-03-08 00:00:00 +0000 UTC,60.8,63.7,59.8,61.1,77000,6463746
2018-03-07 00:00:00 +0000 UTC,63.3,65.4,60.8,60.9,67466,6722317
2018-03-06 00:00:00 +0000 UTC,70.2,70.2,63.0,63.2,128692,7462743
2018-03-05 00:00:00 +0000 UTC,71.8,71.8,68.3,70.3,134168,7628800
2018-03-04 00:00:00 +0000 UTC,71.2,73.8,70.0,71.8,41638,7567463
2018-03-03 00:00:00 +0000 UTC,70.4,74.8,70.4,71.3,70636,7481629
2018-03-02 00:00:00 +0000 UTC,72.1,73.6,70.3,70.4,75575,7665521
2018-03-01 00:00:00 +0000 UTC,72.0,73.8,69.5,72.3,50899,7652536
2018-02-28 00:00:00 +0000 UTC,75.4,77.6,71.8,71.9,44013,8008486
2018-02-27 00:00:00 +0000 UTC,73.3,76.3,72.5,75.4,21807,7784992
2018-02-26 00:00:00 +0000 UTC,67.4,73.9,66.2,73.1,40359,7159325
2018-02-25 00:00:00 +0000 UTC,67.7,68.5,65.2,67.3,31696,7192742
2018-02-24 00:00:00 +0000 UTC,70.7,73.0,66.5,67.8,22681,7515731
2018-02-23 00:00:00 +0000 UTC,66.8,75.0,65.6,70.8,47072,7098133
2018-02-22 00:00:00 +0000 UTC,78.1,79.8,66.8,66.8,72125,8298086
2018-02-21 00:00:00 +0000 UTC,86.9,87.1,76.2,78.1,35083,9237320
2018-02-20 00:00:00 +0000 UTC,88.8,93.0,86.2,87.0,97856,9436074
2018-02-19 00:00:00 +0000 UTC,78.9,90.2,78.6,88.7,103946,8294208
2018-02-18 00:00:00 +0000 UTC,84.1,85.9,75.8,79.1,77278,8837384
2018-02-17 00:00:00 +0000 UTC,73.4,84.3,72.7,83.9,39836,7710109
2018-02-16 00:00:00 +0000 UTC,73.3,73.8,70.9,73.4,31729,7702736
2018-02-15 00:00:00 +0000 UTC,71.3,74.4,70.4,73.6,73940,7488984
2018-02-14 00:00:00 +0000 UTC,65.0,71.4,65.0,71.2,28924,6834902
2018-02-13 00:00:00 +0000 UTC,69.3,69.6,63.0,65.2,29141,7279252
2018-02-12 00:00:00 +0000 UTC,63.9,70.3,63.9,69.2,28561,6717364
2018-02-11 00:00:00 +0000 UTC,66.4,66.4,60.8,63.5,47900,6971780
2018-02-10 00:00:00 +0000 UTC,66.8,69.9,62.5,66.4,17988,7017929
2018-02-09 00:00:00 +0000 UTC,63.0,67.0,58.5,66.9,12698,6614590
2018-02-08 00:00:00 +0000 UTC,57.1,65.7,57.1,62.8,24713,6000302
2018-02-07 00:00:00 +0000 UTC,54.2,64.6,51.5,58.1,20893,5698795
2018-02-06 00:00:00 +0000 UTC,48.1,55.1,40.1,54.6,210013,5050124
2018-02-05 00:00:00 +0000 UTC,64.9,66.1,46.2,48.0,83886,6819677
2018-02-04 00:00:00 +0000 UTC,73.8,75.3,63.3,65.5,71045,7751973
2018-02-03 00:00:00 +0000 UTC,67.0,75.6,62.3,73.7,32280,7038487
2018-02-02 00:00:00 +0000 UTC,73.1,73.1,52.1,66.9,115225,7678559
2018-02-01 00:00:00 +0000 UTC,85.6,86.1,66.6,73.5,46473,8993367
2018-01-31 00:00:00 +0000 UTC,86.8,87.7,81.2,85.4,47832,9122355
2018-01-30 00:00:00 +0000 UTC,100.8,101.5,86.3,86.7,62431,10592450
2018-01-29 00:00:00 +0000 UTC,104.9,108.0,98.7,100.8,28754,11023307
2018-01-28 00:00:00 +0000 UTC,104.3,109.9,103.7,105.5,31260,10958054
2018-01-27 00:00:00 +0000 UTC,99.2,106.0,96.7,103.8,37141,10422945
2018-01-26 00:00:00 +0000 UTC,103.1,106.4,92.2,99.3,77937,10832097
2018-01-25 00:00:00 +0000 UTC,107.4,110.1,100.5,103.4,62846,11286574
2018-01-24 00:00:00 +0000 UTC,103.1,110.1,99.7,105.4,57380,10833757
2018-01-23 00:00:00 +0000 UTC,101.4,108.3,92.4,103.2,20869,10651783
2018-01-22 00:00:00 +0000 UTC,108.1,115.3,95.0,101.7,36879,11359451
2018-01-21 00:00:00 +0000 UTC,124.7,124.7,104.5,106.7,77486,13102198
2018-01-20 00:00:00 +0000 UTC,110.9,131.1,110.9,124.5,74553,11653871
2018-01-19 00:00:00 +0000 UTC,115.1,125.5,106.0,109.6,121462,12097183
2018-01-18 00:00:00 +0000 UTC,105.7,127.5,101.0,114.5,126699,11105230
2018-01-17 00:00:00 +0000 UTC,108.3,108.9,82.9,105.3,207014,11378778
2018-01-16 00:00:00 +0000 UTC,144.1,144.1,90.6,104.5,295539,15132259
2018-01-15 00:00:00 +0000 UTC,153.3,160.4,143.9,143.9,193768,16095118
2018-01-14 00:00:00 +0000 UTC,164.6,165.7,148.6,154.4,276225,17279414
2018-01-13 00:00:00 +0000 UTC,171.1,176.8,163.1,166.0,189251,17952320
2018-01-12 00:00:00 +0000 UTC,141.6,173.5,136.3,169.7,356349,14850101
2018-01-11 00:00:00 +0000 UTC,164.8,167.2,134.2,140.6,125904,17283788
2018-01-10 00:00:00 +0000 UTC,170.3,173.1,143.8,165.0,335040,17855420
2018-01-09 00:00:00 +0000 UTC,172.1,182.6,166.2,170.1,368362,17992450
2018-01-08 00:00:00 +0000 UTC,158.1,173.4,141.6,173.4,323476,16528125
2018-01-07 00:00:00 +0000 UTC,162.4,163.1,147.1,155.5,218045,16978516
2018-01-06 00:00:00 +0000 UTC,151.6,162.6,141.9,162.6,267687,15836049
2018-01-05 00:00:00 +0000 UTC,148.2,151.3,135.5,151.3,251724,15477990
2018-01-04 00:00:00 +0000 UTC,142.3,166.7,141.1,146.4,419368,14862301
2018-01-03 00:00:00 +0000 UTC,131.8,143.7,124.8,143.3,228385,13759877
2018-01-02 00:00:00 +0000 UTC,135.5,140.9,123.4,132.3,331288,14141317
2018-01-01 00:00:00 +0000 UTC,127.5,137.0,120.8,135.8,286610,13301153
2017-12-31 00:00:00 +0000 UTC,106.7,148.9,105.6,127.0,1133990,11131848
2017-12-30 00:00:00 +0000 UTC,116.0,117.4,100.4,107.8,132806,12095683
2017-12-29 00:00:00 +0000 UTC,111.6,124.0,107.2,117.6,141870,11633315
2017-12-28 00:00:00 +0000 UTC,118.4,119.3,102.6,111.2,142875,12341344
2017-12-27 00:00:00 +0000 UTC,115.7,123.7,115.0,118.6,193504,12057334
2017-12-26 00:00:00 +0000 UTC,128.0,129.8,106.7,115.1,534664,13333395
2017-12-25 00:00:00 +0000 UTC,112.4,131.6,107.5,126.9,620072,11711723
2017-12-24 00:00:00 +0000 UTC,106.4,113.2,95.1,111.9,212055,11077497
2017-12-23 00:00:00 +0000 UTC,97.2,120.6,95.4,107.8,261495,10116396
2017-12-22 00:00:00 +0000 UTC,123.1,124.3,72.9,96.4,324672,12807386
2017-12-21 00:00:00 +0000 UTC,118.8,142.8,115.6,122.3,604040,12364331
2017-12-20 00:00:00 +0000 UTC,120.3,124.0,106.3,118.5,436463,12517746
2017-12-19 00:00:00 +0000 UTC,125.5,132.5,112.9,119.0,362235,13049774
2017-12-18 00:00:00 +0000 UTC,116.4,126.6,109.2,125.4,243188,12100161
2017-12-17 00:00:00 +0000 UTC,110.1,122.9,106.3,117.9,223881,11438674
2017-12-16 00:00:00 +0000 UTC,105.7,113.7,101.8,110.0,134012,10977869
2017-12-15 00:00:00 +0000 UTC,119.6,120.3,94.8,105.5,646487,12417941
2017-12-14 00:00:00 +0000 UTC,117.9,122.7,108.4,119.4,291551,12242664
2017-12-13 00:00:00 +0000 UTC,89.0,136.0,86.4,118.0,1157750,9226134
2017-12-12 00:00:00 +0000 UTC,88.5,95.8,85.2,88.7,157846,9167736
2017-12-11 00:00:00 +0000 UTC,78.7,95.0,78.5,87.5,89484,8146535
2017-12-10 00:00:00 +0000 UTC,87.7,95.2,72.7,79.4,52964,9077490
2017-12-09 00:00:00 +0000 UTC,90.3,105.6,79.1,87.3,212342,9350973
2017-12-08 00:00:00 +0000 UTC,78.3,102.4,64.0,91.4,505960,8096320
2017-12-07 00:00:00 +0000 UTC,80.1,86.1,69.9,78.2,256593,8280381
2017-12-06 00:00:00 +0000 UTC,84.8,89.7,80.0,82.3,210885,8766073
2017-12-05 00:00:00 +0000 UTC,87.4,89.3,81.8,85.0,136291,9036375
2017-12-04 00:00:00 +0000 UTC,86.0,89.2,81.8,87.2,158663,8889294
2017-12-03 00:00:00 +0000 UTC,91.7,97.1,81.1,85.7,231562,9478773
2017-12-02 00:00:00 +0000 UTC,74.2,104.6,70.6,92.8,811824,7672305
2017-12-01 00:00:00 +0000 UTC,68.0,79.9,64.2,73.5,91865,7028344
2017-11-30 00:00:00 +0000 UTC,71.2,76.6,61.1,68.8,111890,7350222
2017-11-29 00:00:00 +0000 UTC,86.6,86.6,68.3,70.1,225612,8939750
2017-11-28 00:00:00 +0000 UTC,85.2,88.3,82.5,87.1,135070,8798115
2017-11-27 00:00:00 +0000 UTC,85.0,90.0,81.3,85.2,138702,8775210
2017-11-26 00:00:00 +0000 UTC,82.8,99.9,81.8,85.0,595317,8536639
2017-11-25 00:00:00 +0000 UTC,76.7,84.2,76.5,82.8,175478,7908859
2017-11-24 00:00:00 +0000 UTC,78.2,81.0,75.8,76.8,100520,8064130
2017-11-23 00:00:00 +0000 UTC,80.9,112.3,77.8,78.5,212686,8343507
2017-11-22 00:00:00 +0000 UTC,78.5,83.5,76.3,81.0,204167,8081366
2017-11-21 00:00:00 +0000 UTC,84.1,85.8,75.0,78.2,260391,8665899
2017-11-20 00:00:00 +0000 UTC,87.8,94.9,78.1,84.3,480545,9037197
2017-11-19 00:00:00 +0000 UTC,97.5,107.1,85.4,89.3,1053590,10036844
2017-11-18 00:00:00 +0000 UTC,74.3,102.8,72.2,100.5,440277,7651100
2017-11-17 00:00:00 +0000 UTC,80.8,84.0,70.9,74.6,316935,8317148
2017-11-16 00:00:00 +0000 UTC,78.9,104.7,78.7,81.0,614367,8116181
2017-11-15 00:00:00 +0000 UTC,100.2,102.1,76.4,82.8,746850,10304305
2017-11-14 00:00:00 +0000 UTC,97.9,114.5,91.2,100.1,1371910,10061569
2017-11-13 00:00:00 +0000 UTC,79.2,125.7,73.1,96.6,4444770,8129937
2017-11-12 00:00:00 +0000 UTC,67.4,112.4,45.4,78.8,4852370,6920604
2017-11-11 00:00:00 +0000 UTC,46.1,84.3,36.8,65.6,1296640,4730378
2017-11-10 00:00:00 +0000 UTC,50.7,53.0,42.4,45.6,142680,5205011
2017-11-09 00:00:00 +0000 UTC,51.2,54.4,49.0,50.6,238409,5249976
2017-11-08 00:00:00 +0000 UTC,61.3,63.9,46.2,51.2,456073,6283013
2017-11-07 00:00:00 +0000 UTC,39.0,81.9,37.4,61.8,1772180,3998736
2017-11-06 00:00:00 +0000 UTC,30.8,43.5,29.6,38.4,169351,3151901
2017-11-05 00:00:00 +0000 UTC,31.6,32.7,29.5,30.7,27528,3232502
2017-11-04 00:00:00 +0000 UTC,31.2,32.7,29.5,31.6,26652,3194545
2017-11-03 00:00:00 +0000 UTC,32.0,34.1,29.2,31.3,54063,3281111
2017-11-02 00:00:00 +0000 UTC,36.8,36.9,29.3,32.8,46808,3765618
2017-11-01 00:00:00 +0000 UTC,39.0,39.6,33.1,36.9,56428,3986243
2017-10-31 00:00:00 +0000 UTC,37.7,41.0,37.2,39.0,32172,3851280
2017-10-30 00:00:00 +0000 UTC,38.2,38.9,36.2,37.7,19083,3902059
2017-10-29 00:00:00 +0000 UTC,36.2,40.3,36.2,38.4,49055,3702543
2017-10-28 00:00:00 +0000 UTC,37.5,38.7,36.0,36.3,11655,3827843
2017-10-27 00:00:00 +0000 UTC,36.8,38.3,34.7,37.4,34015,3754322
2017-10-26 00:00:00 +0000 UTC,41.0,43.3,36.2,36.8,52171,4182727
2017-10-25 00:00:00 +0000 UTC,42.3,43.9,38.5,41.0,23193,4313279
2017-10-24 00:00:00 +0000 UTC,37.4,43.4,36.0,42.2,57123,3815805
2017-10-23 00:00:00 +0000 UTC,40.7,41.1,35.7,37.5,32461,4152841
2017-10-22 00:00:00 +0000 UTC,38.0,52.1,35.6,40.8,123789,3873140
2017-10-21 00:00:00 +0000 UTC,40.5,42.7,35.5,38.0,41928,4126807
2017-10-20 00:00:00 +0000 UTC,44.7,48.4,40.5,41.1,103808,4548176
2017-10-19 00:00:00 +0000 UTC,45.7,49.6,42.2,44.7,38459,4649311
