Date,Open,High,Low,Close,Volume,MarketCap
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,79527
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7496,76352
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,71035
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,79649
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,67845
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,77129
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,75538
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,72013
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,76479
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232,87935
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2007,67602
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,64226
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,57882
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,59697
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,64782
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,57142
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,57696
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,61524
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,62683
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,62732
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,63521
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,63632
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,60944
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,64675
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,59419
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5751,72597
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,73383
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,70764
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,71501
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3784,76357
2018-03-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4812,69349
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,60909
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,62439
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,54921
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334,55017
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,63668
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4142,65631
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6682,72943
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31528,176543
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19232,107573
2018-03-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,306,113758
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,108677
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1966,114902
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5022,129208
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2660,133630
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29479,151051
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1983,175239
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19786,190326
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2305,164991
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23424,188190
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,128842
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,146600
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,583,195462
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,934,201092
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230,188906
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,184441
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257,191145
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320,191614
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,392,211608
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4336,219924
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4928,240077
2018-02-19 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,22149,226075
2018-02-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7463,221384
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,801,204209
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6656,232162
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1138,218148
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1479,197495
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,916,217235
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11345,221700
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12753,212719
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362,191649
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1737,186998
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602,168989
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,192372
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,347,155215
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305,200641
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355,216992
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,788,233829
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1738,233228
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1097,260476
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2617,263029
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27122,359427
2018-01-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,956,365668
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2604,357497
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2149,342560
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2416,379571
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2928,431927
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18412,443606
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1732,483379
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1921,500322
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20534,562497
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,61298,448758
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,100385,406974
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14193,439611
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12940,548421
2018-01-16 00:00:00 +0000 UTC,0.4,0.7,0.2,0.2,84246,942604
2018-01-15 00:00:00 +0000 UTC,0.3,1.7,0.3,0.4,132664,678025
2018-01-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6023,691411
2018-01-13 00:00:00 +0000 UTC,0.3,0.6,0.3,0.3,33037,732901
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,26402,779551
2018-01-11 00:00:00 +0000 UTC,0.3,0.5,0.2,0.3,46985,641982
2018-01-10 00:00:00 +0000 UTC,0.2,1.0,0.2,0.3,63998,602308
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8083,502227
2018-01-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,40215,652922
2018-01-07 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,50594,631513
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3345,807043
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6920,646777
2018-01-04 00:00:00 +0000 UTC,0.3,0.8,0.2,0.3,44007,744687
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5266,718069
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2646,640531
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4806,768985
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15146,415703
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,680,379999
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2589,438145
2017-12-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,644,359389
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1762,373457
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2370,265571
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148,275400
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,523,225145
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,672,286215
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1000,321176
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,729,447047
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,735,402898
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,336,491753
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3626,429291
2017-12-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,579,609528
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1238,612899
2017-12-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10000,343800
2017-12-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1170,353797
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5478,446884
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,195993,670687
2017-12-11 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,344755,204057
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,209151
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6504,180781
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,210508
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,189217
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212,146258
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170,139395
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194,139362
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,388,126078
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,356,172339
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12,111275
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,91316
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,98362
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,70,130158
2017-11-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,20,109732
2017-11-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,211,112995
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,111685
2017-11-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1280,101934
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1868,139975
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,134502
2017-11-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,316,101321
2017-11-20 00:00:00 +0000 UTC,0.1,0.6,0.0,0.0,15,142908
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,478,136195
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16,159015
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,138173
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,232,129340
2017-11-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,492,85279
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,106317
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,97133
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,115683
2017-11-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,736,121664
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,371,181742
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,181917
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2593,307672
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13056,192266
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22335,159787
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219,186409
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,203215
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,320,98317
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,597,180137
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,572,124201
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,115,128809
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216,141124
2017-10-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1525,117762
2017-10-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,182,122964
2017-10-27 00:00:00 +0000 UTC,0.0,0.2,0.0,0.0,699,122086
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,267,122876
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,105686
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,105495
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,267,126239
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,137561
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,330,124050
2017-10-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4,115791
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,275,137056
2017-10-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,115605
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,115440
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,65041
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,115944
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,59,158285
2017-10-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,109430
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,940,161033
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4203,258487
2017-10-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15689,94645
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,97155
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,89225
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16506,129078
2017-10-06 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,2874,76483
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,103365
2017-10-04 00:00:00 +0000 UTC,0.0,0.2,0.0,0.0,11,78641
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,83862
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74561
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,72318
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,86080
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,59871
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,92330
2017-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32,78753
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,80098
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,88089
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,70739
