Date,Open,High,Low,Close,Volume,MarketCap
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1352,576805
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142,589127
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1008,589505
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196,624351
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582,623828
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1441,561886
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3383,513566
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,323,558282
2018-05-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,811,523429
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,492,586200
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,682,622353
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3717,582180
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2020,601907
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1858,526260
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397,503984
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8511,350775
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525,317453
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,343706
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,298448
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,310857
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,299809
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,307706
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2048,286700
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4432,311160
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,331449
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,338286
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,337401
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4559,344179
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,309594
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,331642
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,347832
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,357072
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,346474
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,336445
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,304294
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,283505
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740,283104
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,286385
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,293514
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,258743
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,287218
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,279634
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,306517
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,273236
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,242314
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,245716
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,276253
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,276575
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,277968
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,272201
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,299633
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,322331
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425,347265
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,355250
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,319523
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,321679
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,312407
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,306576
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,313503
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,307195
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,321237
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,296400
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,297451
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,335851
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,353465
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2390,413516
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,360268
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,340929
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,342684
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2527,351263
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2505,291351
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1835,295949
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2137,287327
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4895,246672
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5232,186451
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4766,220238
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3922,243258
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3541,313174
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2770,326688
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2027,305621
2018-02-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3510,295724
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1313,395850
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,385468
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2410,392777
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4620,484567
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3008,495283
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2479,463622
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1867,497191
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4347,490170
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5516,433587
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3376,395080
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4721,328380
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3648,376381
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1591,383074
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2242,425662
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1966,423039
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1777,403781
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1123,371298
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1596,376830
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1313,339695
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1387,426957
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4073,443284
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2488,431067
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4187,436493
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2701,513777
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4335,566624
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11252,769278
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14211,614445
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6145,601685
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3660,627936
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7247,736061
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7039,878291
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7856,834310
2018-01-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7738,802872
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7624,1067448
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7711,1207224
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10754,1011135
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16639,1165627
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8516,1093529
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14072,989025
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,14444,1470159
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,39359,1765757
2018-01-14 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,99308,1163963
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18921,971203
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13535,995377
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8699,1109082
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14731,991781
2018-01-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13131,1180196
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15616,1324888
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,32426,1280550
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,38145,890805
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7845,724233
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6497,862754
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9105,790023
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16840,901198
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11019,826355
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7536,848149
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13766,995767
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37005,965877
2017-12-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,26427,555967
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2783,569656
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3486,516855
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5374,567948
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6226,589119
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5230,634483
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9770,678738
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9912,650034
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8310,611606
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7729,755240
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9008,1023567
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12559,899456
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10736,858001
2017-12-15 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,33097,720888
2017-12-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,21784,478337
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7721,634761
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9282,654662
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12308,549052
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5826,592641
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17401,670547
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12167,719506
2017-12-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11536,558185
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22526,814650
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,84152,373299
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5789,338308
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3993,371730
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12032,436076
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11024,268212
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2449,262752
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3985,348593
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3989,391568
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4685,412441
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5560,459164
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7155,469747
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6401,560300
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11198,700175
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,35700,585292
2017-11-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,49173,379075
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,37734,881509
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,93133,313854
2017-11-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15346,165007
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4327,103013
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,98459
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,79133
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,92722
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,69665
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,95524
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,119732
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,104083
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643,82072
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086,72095
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,70683
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,70314
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,87238
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,82046
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,83395
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,86199
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,110030
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,69494
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,65479
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,63793
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,77019
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,74865
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,66479
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,68186
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,64966
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,81334
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,78034
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,86312
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1926,74376
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,67404
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,73562
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,92180
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,98322
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,102543
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,90646
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,87133
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,82962
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,79751
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,106486
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,100750
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,94253
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3418,104546
