Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14536,471121
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13890,505139
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15489,512497
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14948,491223
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12662,494951
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14759,497723
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13761,489348
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13131,514600
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14139,499422
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14177,505936
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12045,537985
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14944,507816
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13954,499355
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14273,479866
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14581,507100
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6776,454418
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6979,456489
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9161,486750
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4484,483155
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,507576
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3233,541469
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15424,580297
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17604,624604
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8576,621678
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14023,561720
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7936,516840
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8352,511021
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6810,501496
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8612,459916
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6741,481344
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7084,500131
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7810,515842
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7817,519735
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8016,470685
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7286,462543
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7555,507699
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7759,506345
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8035,469338
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6726,497187
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8920,469229
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8168,475574
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7294,471141
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7377,471114
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9357,441010
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4811,466806
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4957,465176
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2452,539981
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,633437
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19357,646828
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15479,741798
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10674,736963
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15506,810140
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18199,795686
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22836,755372
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19477,773079
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18341,794900
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23714,790727
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16559,836554
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,738,726093
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13402,693882
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18459,715249
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14078,710497
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26438,785936
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25515,710914
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24958,646922
2018-05-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16767,480842
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15727,503628
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18734,516917
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17296,499593
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15067,503437
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15864,494445
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18805,520550
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27,528043
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12034,539030
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10095,555657
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18084,543165
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12652,547266
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22417,604873
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14931,633803
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14925,633504
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16669,652512
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22537,631300
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23857,599514
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8260,558244
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6660,536746
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10466,498307
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21829,486321
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24679,487205
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23184,483360
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,481271
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22463,453097
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18649,475913
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21317,417008
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24935,361902
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18497,343070
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14354,368980
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16526,411796
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21898,472491
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22531,448713
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20563,431339
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21842,441326
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19764,458950
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21481,491149
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22728,469264
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21199,517559
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19528,533041
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26394,508890
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19595,494211
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11358,503565
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25611,517528
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,52640,536133
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,67541,500627
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,63963,443133
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34502,462175
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3197,537547
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4811,592759
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25720,621336
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34507,687504
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78720,648284
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82808,660218
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,94395,624762
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45079,614280
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26879,822689
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,783677
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,478,861833
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,726,912372
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31359,889049
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28370,932513
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95202,1015107
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87849,999168
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112483,932984
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118834,821896
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49313,864548
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2089,890374
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76407,916621
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107373,1068072
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123132,1103869
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120295,1141925
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104167,1089267
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124587,1127448
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126309,1133970
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141125,1018215
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121206,1199221
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141184,1307178
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132474,1377964
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155826,1339469
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56973,1272291
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85152,1356899
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144778,1216513
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140113,1329266
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141584,1326429
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17779,1154811
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86721,1210598
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134983,1285548
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137723,1271881
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102533,1242082
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78119,1346844
2018-02-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,171383,1460640
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158168,1261963
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131723,1325978
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95231,1151821
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159479,1206472
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163423,1093186
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86507,965985
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101816,934546
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68707,794838
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30762,830791
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45898,856039
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93747,826565
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90544,758389
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67419,783637
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84593,692871
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84769,863495
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96395,1023003
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103911,999560
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93288,1016814
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72704,1099796
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81897,1134968
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88806,1378827
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122956,1285368
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100325,1313226
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53649,1394804
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43018,1332066
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104993,1488746
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64845,1440932
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22230,1319165
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110723,1062348
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82765,1108945
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88073,905304
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72730,879639
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68297,712102
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35453,742099
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11382,875975
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17411,926093
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21809,759527
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11049,742655
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13355,706408
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20560,790044
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29996,779750
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60315,1138394
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14874,1167907
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22270,1172190
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15724,1183619
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17536,1020744
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16538,1190639
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18723,1178536
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20041,1032624
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15483,1057791
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13951,963135
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14976,987837
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13426,1002695
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15051,1304841
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17839,1057621
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15491,1172004
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20333,1020502
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13055,1114337
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15414,823090
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11540,898543
2017-12-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,8395,913254
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3220,1021873
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14043,1078406
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13610,1025045
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13942,1079220
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14344,1002855
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13523,1058335
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14922,1381527
2017-12-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23092,1046672
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15053,996113
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13829,955138
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12933,1023623
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13287,981795
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14575,1482411
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18069,1317964
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16601,1188293
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16823,1186025
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16331,1029667
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16450,1124851
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14089,1194362
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16411,1107785
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14788,1062486
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15603,1160048
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14999,1272487
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20188,1271436
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31509,1822937
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30371,1794005
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38704,2309692
2017-11-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40883,2219265
2017-11-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30063,2075557
2017-11-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27292,2507502
2017-11-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,46027,2433487
2017-11-19 00:00:00 +0000 UTC,0.7,0.7,0.1,0.2,61649,7260394
2017-11-18 00:00:00 +0000 UTC,0.1,0.8,0.1,0.8,122834,728880
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11252,708146
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7391,643418
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13713,654075
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20706,643925
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10982,563394
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7491,621608
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8987,663241
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11021,723104
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9826,750239
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16408,741818
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13899,720328
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10231,619607
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8295,633005
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8468,612316
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9108,523829
2017-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7477,493679
2017-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6829,487271
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7139,439174
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6476,509688
2017-10-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7116,472508
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7012,580497
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8283,579814
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7759,554999
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7152,546823
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8700,588401
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8516,531423
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8049,533061
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7495,589951
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8353,572259
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8269,525985
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6314,556726
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8027,538911
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8021,571423
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8720,532372
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7268,510012
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7593,537849
