Date,Open,High,Low,Close,Volume,MarketCap
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74074,3013887
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21357,3013888
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68904,2903878
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35442,2824498
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76229,2503282
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82837,2326937
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60446,2392808
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16508,2462467
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122206,2467673
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71146,2162929
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57316,2071202
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59475,2082144
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136602,2091509
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74953,2030376
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21813,1805845
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14725,1994007
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49324,1829540
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62710,1789306
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15634,1816321
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20755,1640634
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61514,1456990
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37054,1367370
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97268,1169374
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27911,1325734
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58289,1396732
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60170,1449963
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36112,1561286
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86925,1506955
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130335,1663177
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40261,1928685
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15231,1990340
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67476,1845187
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35009,1766906
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71887,1678478
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29488,1802484
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93029,1650004
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22617,1519426
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18484,1594525
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42835,1522227
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13327,1550045
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48246,1431428
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15273,1370403
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48866,1453325
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39084,1425096
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28018,1527820
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39126,1428626
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42557,1526314
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34789,1400219
