Date,Open,High,Low,Close,Volume,MarketCap
2018-05-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,103,919393
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,133,909037
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,56,775811
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,178,908978
2018-04-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,68,875489
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,162,1017788
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,34,894710
2018-04-25 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,204,940817
2018-04-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,134,791008
2018-04-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,82,770072
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,233,752944
2018-04-21 00:00:00 +0000 UTC,0.5,0.8,0.4,0.5,2555,715020
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,312,778758
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,392,769226
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,238,743656
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,262,800446
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17,846804
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17,824801
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,42,798144
2018-04-13 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,9,1057446
2018-04-12 00:00:00 +0000 UTC,0.6,0.7,0.4,0.7,400,985657
2018-04-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4,789405
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9,907200
2018-04-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,11,1055503
2018-04-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,50,803053
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23,785388
2018-04-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,249,696644
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,154,731491
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,48,790713
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,130,757175
2018-04-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,183,746312
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,52,758519
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,65,825663
2018-03-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,480,800008
2018-03-29 00:00:00 +0000 UTC,0.7,0.9,0.5,0.5,4590,1032300
2018-03-28 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,1750,813041
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,514,853338
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,69,883811
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,23,874337
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,137,928564
2018-03-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,33,878529
2018-03-22 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,239,1181899
2018-03-21 00:00:00 +0000 UTC,0.4,0.9,0.4,0.7,197,579917
2018-03-20 00:00:00 +0000 UTC,0.6,0.7,0.4,0.4,3,967184
2018-03-19 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,75,1009474
2018-03-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,23,958089
2018-03-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,24,1069117
2018-03-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,170,1099903
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,288,1297326
2018-03-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,238,1277180
2018-03-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,308,1388058
2018-03-12 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,85,1826466
2018-03-11 00:00:00 +0000 UTC,1.0,1.2,0.8,1.2,89,1515490
2018-03-10 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,295,1442764
2018-03-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,181,1469047
2018-03-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,383,1560813
2018-03-07 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,375,1626311
2018-03-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,220,1781861
2018-03-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,215,1710493
2018-03-04 00:00:00 +0000 UTC,1.1,2.1,0.9,1.1,14219,1695026
2018-03-03 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,20982,2073473
2018-03-02 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,577,1872574
2018-03-01 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,416,1257354
2018-02-28 00:00:00 +0000 UTC,1.2,1.2,0.8,0.8,864,1867828
2018-02-27 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,411,1866592
2018-02-26 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,104,2128052
2018-02-25 00:00:00 +0000 UTC,1.2,1.4,1.0,1.3,574,1846460
2018-02-24 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,17,2045098
2018-02-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,92,1904056
2018-02-22 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,312,1986197
2018-02-21 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,521,2283723
2018-02-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,144,2498840
2018-02-19 00:00:00 +0000 UTC,1.8,1.9,1.3,1.6,527,2852270
2018-02-18 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,311,2370694
2018-02-17 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,737,2557005
2018-02-16 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,634,2507310
2018-02-15 00:00:00 +0000 UTC,1.5,1.7,1.3,1.6,311,2402435
2018-02-14 00:00:00 +0000 UTC,1.3,1.7,1.3,1.5,295,2007882
2018-02-13 00:00:00 +0000 UTC,1.3,1.7,1.2,1.3,1631,2126687
2018-02-12 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,715,2060395
2018-02-11 00:00:00 +0000 UTC,1.2,1.6,1.1,1.3,3159,1879387
2018-02-10 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,1050,2244277
2018-02-09 00:00:00 +0000 UTC,1.1,1.5,1.0,1.4,1386,1697870
2018-02-08 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,768,1750313
2018-02-07 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,230,1537864
2018-02-06 00:00:00 +0000 UTC,1.2,1.9,0.9,1.0,1516,1845368
2018-02-05 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,1446,2208041
2018-02-04 00:00:00 +0000 UTC,1.8,2.0,1.3,1.4,11521,2896047
2018-02-03 00:00:00 +0000 UTC,1.5,2.2,1.4,1.8,6546,2326905
2018-02-02 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,812,2728463
2018-02-01 00:00:00 +0000 UTC,2.2,2.3,1.7,1.7,901,3552913
2018-01-31 00:00:00 +0000 UTC,2.1,2.4,1.9,2.2,1637,3327959
2018-01-30 00:00:00 +0000 UTC,2.5,2.9,1.9,2.1,6074,3926868
2018-01-29 00:00:00 +0000 UTC,2.5,4.0,2.4,2.5,24228,3876782
2018-01-28 00:00:00 +0000 UTC,2.8,3.3,2.3,2.5,19136,4347623
2018-01-27 00:00:00 +0000 UTC,2.4,3.0,2.2,2.7,10236,3762612
2018-01-26 00:00:00 +0000 UTC,2.5,11.6,2.2,2.4,117086,3877272
2018-01-25 00:00:00 +0000 UTC,2.4,2.6,2.1,2.5,2243,3810798
2018-01-24 00:00:00 +0000 UTC,2.6,2.6,2.1,2.4,2728,4104083
2018-01-23 00:00:00 +0000 UTC,2.3,2.9,2.1,2.6,2043,3695594
2018-01-22 00:00:00 +0000 UTC,2.5,3.0,2.1,2.3,2732,3990705
2018-01-21 00:00:00 +0000 UTC,2.5,2.9,2.3,2.5,1287,3938133
2018-01-20 00:00:00 +0000 UTC,2.5,2.8,2.1,2.5,2137,3930062
2018-01-19 00:00:00 +0000 UTC,3.1,3.2,2.0,2.5,5563,4886745
2018-01-18 00:00:00 +0000 UTC,3.0,3.6,3.0,3.1,4474,4820540
2018-01-17 00:00:00 +0000 UTC,2.5,3.4,1.5,3.0,8153,4039978
2018-01-16 00:00:00 +0000 UTC,3.0,3.2,2.2,2.6,2676,4730901
2018-01-15 00:00:00 +0000 UTC,2.9,3.7,1.8,3.0,17166,4555992
2018-01-14 00:00:00 +0000 UTC,2.8,3.5,2.5,2.9,2016,4476051
2018-01-13 00:00:00 +0000 UTC,2.8,3.4,1.6,2.8,3159,4484523
2018-01-12 00:00:00 +0000 UTC,3.0,3.3,2.5,2.8,2953,4796098
2018-01-11 00:00:00 +0000 UTC,2.4,3.8,1.5,3.0,7684,3790824
2018-01-10 00:00:00 +0000 UTC,1.5,3.0,1.5,2.4,13753,2415519
2018-01-09 00:00:00 +0000 UTC,1.2,1.8,1.2,1.5,3534,1969080
2018-01-08 00:00:00 +0000 UTC,1.2,1.5,1.0,1.2,2466,1881559
2018-01-07 00:00:00 +0000 UTC,1.6,1.6,1.1,1.2,892,2569634
2018-01-06 00:00:00 +0000 UTC,1.0,1.6,0.9,1.6,3166,1621764
2018-01-05 00:00:00 +0000 UTC,1.4,1.4,0.9,0.9,292,2248965
2018-01-04 00:00:00 +0000 UTC,1.0,1.4,1.0,1.4,2385,1549404
2018-01-03 00:00:00 +0000 UTC,0.9,1.3,0.9,1.0,1708,1492989
2018-01-02 00:00:00 +0000 UTC,1.2,1.4,0.9,0.9,1142,1830446
2018-01-01 00:00:00 +0000 UTC,0.8,1.2,0.7,1.2,1329,1199041
2017-12-31 00:00:00 +0000 UTC,0.7,1.5,0.7,0.8,3238,1149593
2017-12-30 00:00:00 +0000 UTC,0.6,1.1,0.5,0.7,2946,909889
2017-12-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,399,1156465
2017-12-28 00:00:00 +0000 UTC,1.1,1.1,0.6,0.7,340,1674730
2017-12-27 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,381,963448
2017-12-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,29,758191
2017-12-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,96,808449
2017-12-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,35,730192
2017-12-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,186,783302
2017-12-22 00:00:00 +0000 UTC,1.1,1.1,0.4,0.5,1104,1782595
2017-12-21 00:00:00 +0000 UTC,0.7,1.1,0.5,1.1,439,1145743
2017-12-20 00:00:00 +0000 UTC,0.6,0.9,0.4,0.7,24,879274
2017-12-19 00:00:00 +0000 UTC,0.9,1.5,0.6,0.6,138,1356063
2017-12-18 00:00:00 +0000 UTC,0.4,1.2,0.4,0.9,145,668601
2017-12-17 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,509,782721
2017-12-16 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,396,1017910
2017-12-15 00:00:00 +0000 UTC,0.7,1.0,0.6,0.6,483,1143801
2017-12-14 00:00:00 +0000 UTC,1.1,1.2,0.2,0.7,468,1781989
2017-12-13 00:00:00 +0000 UTC,0.5,1.1,0.3,1.1,0,732001
2017-12-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,282,765862
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,177,619324
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,358,625798
2017-12-09 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,15,714625
2017-12-08 00:00:00 +0000 UTC,1.5,1.5,0.4,0.5,465,2383662
2017-12-07 00:00:00 +0000 UTC,0.4,2.1,0.4,1.5,239,586975
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25,516929
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52,498107
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89,480216
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,130,476782
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52,491260
2017-12-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3,564875
2017-11-30 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,43,474649
2017-11-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,30,438351
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,110,414099
2017-11-27 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,173,384056
2017-11-26 00:00:00 +0000 UTC,0.6,0.7,0.2,0.2,398,961190
2017-11-25 00:00:00 +0000 UTC,0.2,0.6,0.2,0.6,6085,303186
2017-11-24 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,163,521175
2017-11-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13,651939
2017-11-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,77,598658
2017-11-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,190,613154
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,203,674521
2017-11-19 00:00:00 +0000 UTC,0.6,0.7,0.4,0.4,51,1024841
2017-11-18 00:00:00 +0000 UTC,0.2,0.7,0.2,0.6,362,322811
2017-11-17 00:00:00 +0000 UTC,0.4,0.5,0.2,0.2,3,676773
2017-11-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,253,364057
2017-11-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,23,332097
2017-11-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,47,314511
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,88,348988
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3,474806
2017-11-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,97,597795
2017-11-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,381,501947
2017-11-09 00:00:00 +0000 UTC,0.2,0.4,0.1,0.3,547,267608
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,288112
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,284148
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1,263570
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44,279164
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68,290227
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9,275263
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116,325550
2017-11-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,525,379023
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,253,524413
2017-10-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,16450,206722
2017-10-29 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,102,541268
2017-10-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,60,265794
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11,243321
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,374917
2017-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5,427186
2017-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16330,389060
2017-10-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,0,355778
2017-10-22 00:00:00 +0000 UTC,0.3,0.5,0.2,0.2,256,507499
2017-10-21 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,34,828138
2017-10-20 00:00:00 +0000 UTC,0.2,0.7,0.2,0.5,24,359818
2017-10-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35,247228
2017-10-18 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,128,434145
2017-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12,456987
2017-10-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13,270062
2017-10-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,177,462698
2017-10-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4,448917
2017-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32,430172
2017-10-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18,401328
2017-10-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1,608761
2017-10-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,13862,472765
2017-10-09 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,125,758047
2017-10-08 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,14,469240
2017-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88,508321
2017-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,427,410281
2017-10-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,81,390676
2017-10-04 00:00:00 +0000 UTC,0.3,0.5,0.2,0.2,3295,422886
2017-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,451196
2017-10-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8,349347
2017-10-01 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,181,344945
2017-09-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,69,499562
2017-09-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,155,663034
2017-09-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1,427723
2017-09-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,128,446723
