Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2287,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26056,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10054,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9589,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1837,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6974,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11752,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8012,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1258,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12796,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1909,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3873,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3873,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2190,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12233,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2700,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13585,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13125,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2309,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1956,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1978,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8794,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17280,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23447,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8269,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14451,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4409,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10915,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2804,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7935,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12084,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1915,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7264,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7964,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5248,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16166,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9059,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15107,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1669,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8184,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12435,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1838,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48374,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36362,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42013,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67903,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4686,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1876,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32413,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12066,0
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22064,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,765,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21217,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,861,0
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,39643,0
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,34399,0
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1893,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8450,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4291,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11986,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7284,0
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14106,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4569,0
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11808,0
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1626,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2458,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5755,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3423,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1028,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13861,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,0
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1173,0
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,0
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015,0
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4723,0
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8875,0
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,394,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5732,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3620,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5223,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5637,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,897,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1175,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13452,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1094,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5250,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5132,0
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4493,0
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6900,0
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2006,0
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2484,0
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4508,0
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11923,0
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4263,0
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20871,0
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25866,0
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4903,0
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122,0
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7679,0
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3576,0
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,206,0
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4425,0
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27618,0
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8706,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5114,0
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4897,0
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11285,0
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7894,0
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12142,0
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13599,0
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48477,0
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,0
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8719,0
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,577,0
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3225,0
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16166,0
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17114,0
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14491,0
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7489,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2616,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10490,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,39401,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,32758,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,26221,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15932,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1926,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1139,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9825,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,45482,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3436,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1860,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1111,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,39,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1418,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1572,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10540,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,955,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,341,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,482,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1108,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1328,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,943,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,965,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,0
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2019,0
2018-01-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1326,0
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1181,0
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251,0
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1809,0
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.1,0.2,2881,0
2018-01-05 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,9198,0
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,51,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1312,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,260,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,139,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,196,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,393,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1010,0
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,955,0
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1118,0
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1146,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229,0
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657,0
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,608,0
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,507,0
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6591,0
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,914,0
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6849,0
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,0
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280,0
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665,0
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7263,0
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17065,0
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16943,0
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3517,0
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15085,0
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1471,0
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314,0
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,781,0
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1669,0
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357,0
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1235,0
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533,0
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8019,0
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,0
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470,0
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3931,0
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3749,0
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3833,0
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4201,0
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3661,0
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4617,0
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,132,0
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1893,0
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4205,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3544,0
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2880,0
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1097,0
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426,0
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614,0
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3715,0
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1209,0
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1114,0
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4945,0
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1613,0
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3406,0
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3678,0
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,27721,0
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13145,0
2017-10-31 00:00:00 +0000 UTC,0.4,0.4,0.1,0.3,23739,0
2017-10-30 00:00:00 +0000 UTC,0.1,0.4,0.1,0.4,49666,0
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3483,0
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,0
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9816,0
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3295,0
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5857,0
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3557,0
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2208,0
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1328,0
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8720,0
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1254,0
2017-10-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,29846,0
2017-10-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2663,0
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,916,0
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4107,0
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5009,0
2017-10-14 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,58686,0
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9462,0
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9076,0
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7870,0
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1174,0
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7688,0
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1929,0
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633,0
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,0
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2524,0
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,0
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4724,0
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8111,0
2017-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2042,0
2017-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6842,0
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4709,0
2017-09-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,108954,0
2017-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1496,0
2017-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10723,0
2017-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3276,0
