Date,Open,High,Low,Close,Volume,MarketCap
2018-04-09 00:00:00 +0000 UTC,1312.9,1347.3,1199.5,1275.1,7132,0
2018-04-08 00:00:00 +0000 UTC,1277.5,1330.4,1227.9,1310.8,3244,0
2018-04-07 00:00:00 +0000 UTC,1150.5,1317.5,1150.5,1276.4,6941,0
2018-04-06 00:00:00 +0000 UTC,1205.4,1217.7,1098.2,1149.2,18396,0
2018-04-05 00:00:00 +0000 UTC,1053.4,1225.6,1019.9,1211.5,6311,0
2018-04-04 00:00:00 +0000 UTC,1184.8,1184.8,1043.2,1052.9,19659,0
2018-04-03 00:00:00 +0000 UTC,1000.5,1187.4,987.0,1185.7,18606,0
2018-04-02 00:00:00 +0000 UTC,998.1,1023.2,971.0,999.8,11456,0
2018-04-01 00:00:00 +0000 UTC,1074.7,1089.1,949.1,993.5,6839,0
2018-03-31 00:00:00 +0000 UTC,1074.2,1126.8,1049.4,1074.7,21499,0
2018-03-30 00:00:00 +0000 UTC,1190.0,1204.6,1047.2,1074.0,2092,0
2018-03-29 00:00:00 +0000 UTC,1250.9,1252.8,1140.5,1193.0,13651,0
2018-03-28 00:00:00 +0000 UTC,1192.0,1276.8,1185.6,1249.5,6974,0
2018-03-27 00:00:00 +0000 UTC,1280.7,1299.7,1142.3,1192.3,16786,0
2018-03-26 00:00:00 +0000 UTC,1175.8,1282.6,1143.2,1282.6,33802,0
2018-03-25 00:00:00 +0000 UTC,1182.0,1288.2,1165.3,1176.7,7396,0
2018-03-24 00:00:00 +0000 UTC,1263.1,1282.7,1194.7,1196.9,7911,0
2018-03-23 00:00:00 +0000 UTC,1204.2,1246.4,1119.5,1246.4,1818,0
2018-03-22 00:00:00 +0000 UTC,1227.5,1251.0,1141.0,1204.2,5625,0
2018-03-21 00:00:00 +0000 UTC,1247.9,1249.5,1179.2,1229.7,7537,0
2018-03-20 00:00:00 +0000 UTC,1164.1,1328.6,1141.2,1246.0,34269,0
2018-03-19 00:00:00 +0000 UTC,967.5,1196.8,961.6,1151.3,27186,0
2018-03-18 00:00:00 +0000 UTC,1136.1,1155.0,766.8,971.4,63557,0
2018-03-17 00:00:00 +0000 UTC,1231.6,1233.9,1124.2,1138.7,5016,0
2018-03-16 00:00:00 +0000 UTC,1141.8,1330.5,1101.2,1229.6,18976,0
2018-03-15 00:00:00 +0000 UTC,1083.2,1148.9,991.3,1142.4,9063,0
2018-03-14 00:00:00 +0000 UTC,1384.8,1412.3,998.4,1083.7,112789,0
2018-03-13 00:00:00 +0000 UTC,1425.7,1475.4,1365.4,1384.6,1538,0
2018-03-12 00:00:00 +0000 UTC,1499.5,1531.7,1329.8,1433.7,13897,0
2018-03-11 00:00:00 +0000 UTC,1368.3,1524.2,1311.9,1503.6,7025,0
2018-03-10 00:00:00 +0000 UTC,1363.4,1425.1,1335.5,1372.2,7512,0
2018-03-09 00:00:00 +0000 UTC,1366.4,1381.9,1257.2,1364.7,16431,0
2018-03-08 00:00:00 +0000 UTC,1501.6,1516.6,1370.3,1392.9,16290,0
2018-03-07 00:00:00 +0000 UTC,1651.5,1675.4,1419.5,1503.4,7182,0
2018-03-06 00:00:00 +0000 UTC,1702.8,1749.5,1631.1,1653.5,10124,0
2018-03-05 00:00:00 +0000 UTC,1749.1,1817.1,1697.3,1707.4,10778,0
2018-03-04 00:00:00 +0000 UTC,1706.2,1818.8,1639.8,1750.3,21923,0
2018-03-03 00:00:00 +0000 UTC,1700.9,1760.3,1659.0,1707.6,10641,0
2018-03-02 00:00:00 +0000 UTC,1609.4,1748.9,1609.4,1675.5,42890,0
2018-03-01 00:00:00 +0000 UTC,1842.9,1843.5,1486.8,1667.1,97496,0
2018-02-28 00:00:00 +0000 UTC,1981.8,2014.9,1770.0,1840.5,54895,0
2018-02-27 00:00:00 +0000 UTC,2053.1,2170.1,1819.4,2081.9,69596,0
2018-02-26 00:00:00 +0000 UTC,1818.8,2073.0,1741.8,2048.1,28769,0
2018-02-25 00:00:00 +0000 UTC,1735.5,1835.4,1663.9,1816.9,14858,0
2018-02-24 00:00:00 +0000 UTC,1851.6,1919.6,1698.9,1737.4,10193,0
2018-02-23 00:00:00 +0000 UTC,1784.7,1858.5,1619.4,1853.4,15671,0
2018-02-22 00:00:00 +0000 UTC,1932.7,2022.3,1691.6,1786.1,18760,0
2018-02-21 00:00:00 +0000 UTC,1814.2,1937.3,1736.1,1842.6,18908,0
2018-02-20 00:00:00 +0000 UTC,1846.7,2043.0,1784.1,1816.1,18498,0
2018-02-19 00:00:00 +0000 UTC,2027.7,2067.7,1694.9,1845.2,27952,0
2018-02-18 00:00:00 +0000 UTC,2006.3,2115.9,1817.6,2035.4,21147,0
2018-02-17 00:00:00 +0000 UTC,1710.8,2117.1,1692.6,2074.7,44465,0
2018-02-16 00:00:00 +0000 UTC,2052.4,2086.7,1565.8,1661.2,108503,0
2018-02-15 00:00:00 +0000 UTC,2008.3,2110.0,1913.0,2060.7,25902,0
2018-02-14 00:00:00 +0000 UTC,1846.4,2145.1,1741.1,2007.4,106958,0
2018-02-13 00:00:00 +0000 UTC,1943.6,2153.8,1697.5,1851.5,77692,0
2018-02-12 00:00:00 +0000 UTC,1780.6,2266.5,1655.6,1940.4,198269,0
2018-02-11 00:00:00 +0000 UTC,2605.8,2628.4,1579.6,1769.8,163294,0
2018-02-10 00:00:00 +0000 UTC,2697.2,2814.2,2495.5,2608.0,16385,0
2018-02-09 00:00:00 +0000 UTC,2457.5,2854.3,2067.7,2695.3,44476,0
2018-02-08 00:00:00 +0000 UTC,2424.7,2809.0,2255.0,2450.1,82659,0
2018-02-07 00:00:00 +0000 UTC,2578.2,2894.7,2427.1,2433.8,71409,0
2018-02-06 00:00:00 +0000 UTC,2542.0,2829.6,1929.4,2602.6,74758,0
2018-02-05 00:00:00 +0000 UTC,2985.6,3287.2,2297.4,2539.0,44903,0
2018-02-04 00:00:00 +0000 UTC,3687.7,3791.3,2868.8,3013.0,23015,0
2018-02-03 00:00:00 +0000 UTC,3135.1,3987.0,2648.7,3685.8,148367,0
2018-02-02 00:00:00 +0000 UTC,3027.8,3551.8,2508.1,3017.1,74748,0
2018-02-01 00:00:00 +0000 UTC,4163.7,5074.0,2949.8,3203.4,152653,0
2018-01-31 00:00:00 +0000 UTC,3808.6,4982.3,3482.1,4154.3,133454,0
2018-01-30 00:00:00 +0000 UTC,4244.5,4944.8,3228.6,3897.1,76291,0
2018-01-29 00:00:00 +0000 UTC,4350.1,4757.5,4006.2,4243.2,86170,0
2018-01-28 00:00:00 +0000 UTC,5092.8,5355.9,3313.3,4353.9,583361,0
2018-01-27 00:00:00 +0000 UTC,5495.9,5699.5,4807.0,5068.0,159227,0
2018-01-26 00:00:00 +0000 UTC,5806.1,6244.6,5158.0,5621.0,79663,0
2018-01-25 00:00:00 +0000 UTC,5340.0,6604.4,5338.5,5932.7,386657,0
2018-01-24 00:00:00 +0000 UTC,5613.8,6015.4,5035.2,5253.8,117195,0
2018-01-23 00:00:00 +0000 UTC,5736.8,6046.4,5256.2,5616.9,37685,0
2018-01-22 00:00:00 +0000 UTC,5815.9,6305.3,5305.2,5750.9,72318,0
2018-01-21 00:00:00 +0000 UTC,6659.3,6900.3,5681.9,5741.1,55618,0
2018-01-20 00:00:00 +0000 UTC,6688.0,7385.2,6442.4,6645.3,77903,0
2018-01-19 00:00:00 +0000 UTC,6503.0,6897.9,5717.5,6621.4,69078,0
2018-01-18 00:00:00 +0000 UTC,6173.1,7604.3,6069.1,6548.9,103881,0
2018-01-17 00:00:00 +0000 UTC,6006.0,6767.1,5223.6,6233.7,113759,0
2018-01-16 00:00:00 +0000 UTC,8175.5,8175.5,5411.8,6030.6,89482,0
2018-01-15 00:00:00 +0000 UTC,6757.2,8476.4,5197.4,8067.4,440893,0
2018-01-14 00:00:00 +0000 UTC,8474.0,8883.2,4124.4,6233.2,426859,0
2018-01-13 00:00:00 +0000 UTC,10401.5,10483.3,8162.8,8608.6,387501,0
2018-01-12 00:00:00 +0000 UTC,9831.1,10464.2,7779.9,10267.0,529616,0
2018-01-11 00:00:00 +0000 UTC,13040.1,13403.2,8117.5,9769.8,608788,0
2018-01-10 00:00:00 +0000 UTC,6569.4,13053.4,6000.0,13053.4,1866350,0
2018-01-09 00:00:00 +0000 UTC,6229.1,6560.9,6229.1,6560.9,177675,0
