Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,3.8,4.0,3.8,3.8,357471,19577230
2018-07-22 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,329648,20098548
2018-07-21 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,421907,19873644
2018-07-20 00:00:00 +0000 UTC,4.4,4.4,3.8,3.8,374889,22858362
2018-07-19 00:00:00 +0000 UTC,4.6,4.6,4.2,4.4,319066,23567022
2018-07-18 00:00:00 +0000 UTC,4.2,4.7,4.2,4.5,872277,21779088
2018-07-17 00:00:00 +0000 UTC,3.8,4.4,3.7,4.2,397294,19641116
2018-07-16 00:00:00 +0000 UTC,3.6,3.9,3.5,3.8,318999,18665602
2018-07-15 00:00:00 +0000 UTC,3.5,3.8,3.4,3.6,448447,17912948
2018-07-14 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,160284,18139796
2018-07-13 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,224753,17497678
2018-07-12 00:00:00 +0000 UTC,3.6,3.6,3.2,3.4,339249,18742646
2018-07-11 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,255612,19177632
2018-07-10 00:00:00 +0000 UTC,4.1,4.1,3.7,3.7,430507,20971832
2018-07-09 00:00:00 +0000 UTC,4.3,4.4,4.0,4.1,379353,22465662
2018-07-08 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,520931,22967792
2018-07-07 00:00:00 +0000 UTC,4.2,4.5,4.1,4.5,330017,21697158
2018-07-06 00:00:00 +0000 UTC,4.3,4.3,4.1,4.2,270893,22242316
2018-07-05 00:00:00 +0000 UTC,4.6,4.7,4.2,4.3,465359,23739290
2018-07-04 00:00:00 +0000 UTC,4.4,4.9,4.3,4.6,414752,22850848
2018-07-03 00:00:00 +0000 UTC,4.6,5.4,4.4,4.4,1924020,23661658
2018-07-02 00:00:00 +0000 UTC,4.0,5.4,3.9,4.6,3736080,20772180
2018-07-01 00:00:00 +0000 UTC,3.8,5.5,3.7,4.1,2912580,19489712
2018-06-30 00:00:00 +0000 UTC,3.6,4.0,3.6,3.8,478229,18448144
2018-06-29 00:00:00 +0000 UTC,3.5,3.6,3.3,3.6,273263,18280740
2018-06-28 00:00:00 +0000 UTC,3.9,4.0,3.5,3.5,270784,20242394
2018-06-27 00:00:00 +0000 UTC,4.2,4.2,3.8,3.9,839155,21531828
2018-06-26 00:00:00 +0000 UTC,4.4,4.9,4.1,4.2,545460,22817166
2018-06-25 00:00:00 +0000 UTC,4.3,4.7,4.2,4.4,241455,22049250
2018-06-24 00:00:00 +0000 UTC,4.5,4.5,3.9,4.3,419708,22956674
2018-06-23 00:00:00 +0000 UTC,4.6,4.6,4.4,4.5,166693,23538860
2018-06-22 00:00:00 +0000 UTC,5.2,5.5,4.4,4.6,712160,27037046
2018-06-21 00:00:00 +0000 UTC,5.2,5.5,5.1,5.3,522792,26628698
2018-06-20 00:00:00 +0000 UTC,5.5,5.5,5.1,5.2,304222,28466404
2018-06-19 00:00:00 +0000 UTC,5.8,5.8,5.5,5.5,329405,29980396
2018-06-18 00:00:00 +0000 UTC,6.0,6.0,5.5,5.8,557459,30894326
2018-06-17 00:00:00 +0000 UTC,6.0,6.3,5.7,6.0,1575390,30685250
2018-06-16 00:00:00 +0000 UTC,5.5,6.3,5.5,5.9,645974,28596842
2018-06-15 00:00:00 +0000 UTC,5.7,5.8,5.5,5.6,227352,29209720
2018-06-14 00:00:00 +0000 UTC,5.0,5.8,5.0,5.7,328724,25987546
2018-06-13 00:00:00 +0000 UTC,5.7,5.7,4.9,5.0,306574,29216486
2018-06-12 00:00:00 +0000 UTC,6.4,6.6,5.6,5.7,481870,33046720
2018-06-11 00:00:00 +0000 UTC,5.6,6.9,5.6,6.5,1550230,28995664
2018-06-10 00:00:00 +0000 UTC,6.7,6.7,5.5,5.6,479319,34456064
2018-06-09 00:00:00 +0000 UTC,7.2,7.3,6.7,6.7,443072,36999148
2018-06-08 00:00:00 +0000 UTC,7.5,7.6,7.1,7.2,307467,38763612
2018-06-07 00:00:00 +0000 UTC,7.6,7.7,7.5,7.5,266536,39122884
2018-06-06 00:00:00 +0000 UTC,7.8,7.8,7.4,7.6,347027,40156336
2018-06-05 00:00:00 +0000 UTC,7.8,7.9,7.4,7.8,656637,40268028
2018-06-04 00:00:00 +0000 UTC,8.6,8.7,7.8,7.8,635579,44206224
2018-06-03 00:00:00 +0000 UTC,8.6,8.7,8.5,8.6,523840,44241856
2018-06-02 00:00:00 +0000 UTC,8.4,8.7,8.3,8.6,690209,43389044
2018-06-01 00:00:00 +0000 UTC,8.2,8.9,8.2,8.5,883278,42280008
2018-05-31 00:00:00 +0000 UTC,7.5,8.7,7.5,8.2,1095230,38597072
2018-05-30 00:00:00 +0000 UTC,7.8,8.2,7.4,7.5,529896,40185868
2018-05-29 00:00:00 +0000 UTC,7.1,8.0,6.9,7.8,489514,36467076
2018-05-28 00:00:00 +0000 UTC,7.9,8.0,7.1,7.1,744563,40678828
2018-05-27 00:00:00 +0000 UTC,8.2,8.2,7.8,7.9,569878,42337016
2018-05-26 00:00:00 +0000 UTC,8.6,8.7,8.1,8.2,675121,44019948
2018-05-25 00:00:00 +0000 UTC,9.0,9.1,8.4,8.6,542262,46429904
2018-05-24 00:00:00 +0000 UTC,8.9,9.2,8.2,9.0,1263250,45647916
2018-05-23 00:00:00 +0000 UTC,9.9,10.0,8.6,8.9,2234780,51150860
2018-05-22 00:00:00 +0000 UTC,10.9,11.7,10.1,10.1,25176500,55815128
2018-05-21 00:00:00 +0000 UTC,11.1,11.2,10.8,10.9,9471020,57191064
2018-05-20 00:00:00 +0000 UTC,11.1,11.3,10.8,11.1,5120220,56756804
2018-05-19 00:00:00 +0000 UTC,11.3,11.4,10.9,11.1,4142020,57935028
2018-05-18 00:00:00 +0000 UTC,11.3,11.6,10.9,11.3,5699200,58151488
2018-05-17 00:00:00 +0000 UTC,13.3,13.3,11.2,11.3,6473370,68184320
2018-05-16 00:00:00 +0000 UTC,11.8,13.2,10.8,13.1,8994620,60758160
2018-05-15 00:00:00 +0000 UTC,11.1,13.3,11.1,11.9,5374580,57001508
2018-05-14 00:00:00 +0000 UTC,11.6,11.7,10.6,11.1,1467390,59720592
2018-05-13 00:00:00 +0000 UTC,10.4,11.7,10.3,11.6,1490370,53593664
2018-05-12 00:00:00 +0000 UTC,10.3,11.1,9.8,10.4,1057930,52913604
2018-05-11 00:00:00 +0000 UTC,12.5,13.2,9.8,10.3,3055710,64289488
2018-05-10 00:00:00 +0000 UTC,13.1,13.2,12.5,12.5,1663420,67099452
2018-05-09 00:00:00 +0000 UTC,13.9,14.0,12.6,13.1,3639160,71372160
2018-05-08 00:00:00 +0000 UTC,14.7,15.0,13.5,13.8,3036800,75396696
2018-05-07 00:00:00 +0000 UTC,15.4,15.5,13.9,14.6,6766770,78985408
2018-05-06 00:00:00 +0000 UTC,14.6,17.0,13.1,15.5,21622700,75058568
2018-05-05 00:00:00 +0000 UTC,13.2,14.9,11.9,14.5,5020760,67489608
2018-05-04 00:00:00 +0000 UTC,13.6,13.9,13.0,13.2,3929720,69917120
2018-05-03 00:00:00 +0000 UTC,12.7,13.9,12.7,13.7,3459230,65179548
2018-05-02 00:00:00 +0000 UTC,14.7,14.9,12.7,12.7,2161910,75452728
2018-05-01 00:00:00 +0000 UTC,14.4,14.9,13.5,14.7,2906880,73838816
2018-04-30 00:00:00 +0000 UTC,15.5,15.5,14.3,14.4,2132970,79338816
2018-04-29 00:00:00 +0000 UTC,15.3,15.8,14.7,15.6,3370500,78662640
2018-04-28 00:00:00 +0000 UTC,15.1,15.7,14.8,15.3,3564420,77309936
2018-04-27 00:00:00 +0000 UTC,13.8,16.2,13.8,15.2,9786050,70902168
2018-04-26 00:00:00 +0000 UTC,12.8,14.3,12.3,13.8,6158540,65434848
2018-04-25 00:00:00 +0000 UTC,15.1,15.1,12.0,12.7,3769520,77451088
2018-04-24 00:00:00 +0000 UTC,14.3,15.2,14.3,15.2,3376660,73238120
2018-04-23 00:00:00 +0000 UTC,14.0,15.0,13.9,14.3,2924350,71564192
2018-04-22 00:00:00 +0000 UTC,13.9,14.5,13.6,14.0,2543700,71181024
2018-04-21 00:00:00 +0000 UTC,15.0,15.2,13.4,13.9,3501390,76746336
2018-04-20 00:00:00 +0000 UTC,15.5,15.6,14.4,15.0,5504130,79460848
2018-04-19 00:00:00 +0000 UTC,14.8,15.3,13.7,15.3,12182600,75896048
2018-04-18 00:00:00 +0000 UTC,13.4,20.9,12.4,14.8,50494300,68831784
2018-04-17 00:00:00 +0000 UTC,11.7,14.4,11.3,13.5,7459010,59790684
2018-04-16 00:00:00 +0000 UTC,12.4,12.6,11.4,11.7,1108860,63418784
2018-04-15 00:00:00 +0000 UTC,11.5,12.4,11.2,12.3,857425,59035880
2018-04-14 00:00:00 +0000 UTC,10.9,11.5,10.6,11.5,678742,55676112
2018-04-13 00:00:00 +0000 UTC,8.7,12.8,8.3,10.6,4506460,44740644
2018-04-12 00:00:00 +0000 UTC,8.0,9.4,7.8,8.7,1772800,40836104
2018-04-11 00:00:00 +0000 UTC,5.8,8.1,5.8,8.1,4291430,29911542
2018-04-10 00:00:00 +0000 UTC,5.6,6.1,5.5,5.9,524584,28771824
2018-04-09 00:00:00 +0000 UTC,5.7,6.2,5.3,5.6,553122,29178044
2018-04-08 00:00:00 +0000 UTC,5.2,6.0,5.2,5.7,1371640,26554686
2018-04-07 00:00:00 +0000 UTC,4.9,5.5,4.9,5.2,360016,24923868
2018-04-06 00:00:00 +0000 UTC,5.0,5.1,4.8,4.9,127079,25770110
2018-04-05 00:00:00 +0000 UTC,5.1,5.1,4.8,5.1,154710,26246688
2018-04-04 00:00:00 +0000 UTC,5.4,5.4,4.9,5.1,315647,27481606
2018-04-03 00:00:00 +0000 UTC,5.1,5.5,5.0,5.4,327752,26026092
2018-04-02 00:00:00 +0000 UTC,5.0,5.2,4.9,5.1,335065,25623196
2018-04-01 00:00:00 +0000 UTC,5.2,5.4,4.7,5.0,299854,26733866
2018-03-31 00:00:00 +0000 UTC,5.0,5.4,5.0,5.2,298435,25466758
2018-03-30 00:00:00 +0000 UTC,4.9,5.5,4.6,4.9,220965,25125502
2018-03-29 00:00:00 +0000 UTC,5.6,5.6,4.8,4.9,190141,28520264
2018-03-28 00:00:00 +0000 UTC,5.5,5.7,5.4,5.6,207203,27947746
2018-03-27 00:00:00 +0000 UTC,5.8,5.8,5.4,5.5,217063,29668218
2018-03-26 00:00:00 +0000 UTC,6.1,6.3,5.5,5.8,283538,31054240
2018-03-25 00:00:00 +0000 UTC,6.0,6.4,5.8,6.0,483731,30385250
2018-03-24 00:00:00 +0000 UTC,6.4,6.5,6.0,6.0,254928,32878442
2018-03-23 00:00:00 +0000 UTC,6.3,6.4,6.0,6.3,275420,32115432
2018-03-22 00:00:00 +0000 UTC,6.6,6.8,6.2,6.3,385357,33846288
2018-03-21 00:00:00 +0000 UTC,6.8,6.9,6.5,6.6,450924,34957424
2018-03-20 00:00:00 +0000 UTC,6.6,7.1,6.2,6.8,432675,33833548
2018-03-19 00:00:00 +0000 UTC,6.0,6.7,6.0,6.5,330977,30916958
2018-03-18 00:00:00 +0000 UTC,6.2,6.2,5.1,6.0,447374,31885572
2018-03-17 00:00:00 +0000 UTC,7.1,7.3,6.2,6.3,331340,36479444
2018-03-16 00:00:00 +0000 UTC,7.3,7.6,6.8,7.1,380649,37238872
2018-03-15 00:00:00 +0000 UTC,7.4,7.8,6.6,7.3,416427,37848088
2018-03-14 00:00:00 +0000 UTC,8.8,9.0,7.3,7.5,500038,44737536
2018-03-13 00:00:00 +0000 UTC,9.0,9.3,8.4,8.8,508587,46098912
2018-03-12 00:00:00 +0000 UTC,9.9,10.1,8.7,9.1,518082,50515368
2018-03-11 00:00:00 +0000 UTC,9.3,10.3,8.8,10.0,681400,47498392
2018-03-10 00:00:00 +0000 UTC,10.8,11.2,9.2,9.2,1407010,55197980
2018-03-09 00:00:00 +0000 UTC,10.9,10.9,8.7,9.9,1114420,55823588
2018-03-08 00:00:00 +0000 UTC,11.7,12.1,10.7,11.0,1794210,59585776
2018-03-07 00:00:00 +0000 UTC,14.1,14.3,10.7,12.2,5138800,72085560
2018-03-06 00:00:00 +0000 UTC,15.0,16.0,14.0,14.3,2473230,76335968
2018-03-05 00:00:00 +0000 UTC,15.4,17.3,15.1,15.1,5532770,78432208
2018-03-04 00:00:00 +0000 UTC,14.5,17.1,12.2,15.6,6237970,73950488
2018-03-03 00:00:00 +0000 UTC,17.4,17.5,14.0,14.2,11624300,88767696
2018-03-02 00:00:00 +0000 UTC,11.5,20.2,10.9,15.2,27491900,58571064
2018-03-01 00:00:00 +0000 UTC,10.6,11.4,9.9,11.2,463786,54081868
2018-02-28 00:00:00 +0000 UTC,10.1,11.5,10.0,10.7,596982,51515560
2018-02-27 00:00:00 +0000 UTC,9.3,10.6,8.9,10.1,666263,47542064
2018-02-26 00:00:00 +0000 UTC,9.1,9.6,8.4,9.4,393664,46349480
2018-02-25 00:00:00 +0000 UTC,9.1,9.3,8.3,9.1,194322,46322292
2018-02-24 00:00:00 +0000 UTC,9.8,9.9,8.7,9.1,397483,50128100
2018-02-23 00:00:00 +0000 UTC,10.6,10.6,9.7,9.8,503384,53950132
2018-02-22 00:00:00 +0000 UTC,10.9,11.4,9.6,10.7,422116,55704592
2018-02-21 00:00:00 +0000 UTC,13.2,13.2,10.4,10.9,647750,66729128
2018-02-20 00:00:00 +0000 UTC,10.9,13.8,10.9,12.9,2940570,55048608
2018-02-19 00:00:00 +0000 UTC,9.1,12.0,9.0,10.7,462935,46063880
2018-02-18 00:00:00 +0000 UTC,10.4,10.6,8.8,9.1,278714,52815928
2018-02-17 00:00:00 +0000 UTC,9.8,11.0,9.7,10.4,554516,49441092
2018-02-16 00:00:00 +0000 UTC,9.4,12.0,8.9,9.9,340216,47778700
2018-02-15 00:00:00 +0000 UTC,9.2,9.9,9.0,9.5,428615,46363856
2018-02-14 00:00:00 +0000 UTC,8.5,9.2,8.4,9.2,363078,42898120
2018-02-13 00:00:00 +0000 UTC,9.2,9.2,8.4,8.6,317366,46556960
2018-02-12 00:00:00 +0000 UTC,8.7,9.6,8.7,9.2,278707,44187576
2018-02-11 00:00:00 +0000 UTC,9.7,9.7,8.4,8.7,280094,49033112
2018-02-10 00:00:00 +0000 UTC,10.4,10.6,9.2,9.7,263060,52789732
2018-02-09 00:00:00 +0000 UTC,9.6,10.3,9.1,10.3,241127,48402988
2018-02-08 00:00:00 +0000 UTC,8.6,10.6,8.6,9.5,566189,43195376
2018-02-07 00:00:00 +0000 UTC,8.5,10.1,7.9,8.7,363022,42848688
2018-02-06 00:00:00 +0000 UTC,7.5,8.8,6.0,8.6,407566,38041992
2018-02-05 00:00:00 +0000 UTC,8.6,10.0,7.0,7.5,832793,43317084
2018-02-04 00:00:00 +0000 UTC,10.4,10.4,8.2,8.5,333824,52334744
2018-02-03 00:00:00 +0000 UTC,8.9,11.7,8.1,10.3,629310,45202288
2018-02-02 00:00:00 +0000 UTC,9.5,9.5,6.9,8.9,661308,48059152
2018-02-01 00:00:00 +0000 UTC,12.6,13.3,8.7,9.4,1183540,63494536
2018-01-31 00:00:00 +0000 UTC,12.9,13.0,11.8,12.6,434012,64981524
2018-01-30 00:00:00 +0000 UTC,15.2,15.6,12.3,13.0,1223530,76713424
2018-01-29 00:00:00 +0000 UTC,16.1,16.5,14.9,15.1,777106,81368624
2018-01-28 00:00:00 +0000 UTC,16.6,17.3,16.2,16.2,810707,83891392
2018-01-27 00:00:00 +0000 UTC,15.9,17.3,15.3,16.6,1411150,80433832
2018-01-26 00:00:00 +0000 UTC,16.0,17.4,14.3,15.9,1644210,81049744
2018-01-25 00:00:00 +0000 UTC,16.4,17.3,15.7,16.2,618330,82763584
2018-01-24 00:00:00 +0000 UTC,15.3,16.7,14.9,16.3,728791,77563648
2018-01-23 00:00:00 +0000 UTC,16.1,16.5,14.0,15.3,850694,81394368
2018-01-22 00:00:00 +0000 UTC,19.2,19.4,14.7,16.1,1406660,97108088
2018-01-21 00:00:00 +0000 UTC,17.6,26.9,17.2,19.0,18866800,89058560
2018-01-20 00:00:00 +0000 UTC,16.7,18.4,16.7,17.6,667181,84599744
2018-01-19 00:00:00 +0000 UTC,16.6,17.9,15.8,16.5,1586350,84080688
2018-01-18 00:00:00 +0000 UTC,16.1,18.1,15.0,15.9,726863,81252480
2018-01-17 00:00:00 +0000 UTC,16.3,16.7,13.0,16.0,890877,82213968
2018-01-16 00:00:00 +0000 UTC,20.5,20.5,14.2,16.1,920874,103619168
2018-01-15 00:00:00 +0000 UTC,22.1,22.2,20.4,20.4,946234,111479152
2018-01-14 00:00:00 +0000 UTC,22.3,23.6,21.5,22.2,1147220,112910552
2018-01-13 00:00:00 +0000 UTC,22.0,24.7,21.8,22.6,859174,111030664
2018-01-12 00:00:00 +0000 UTC,19.7,22.2,18.8,22.0,1113960,99682672
2018-01-11 00:00:00 +0000 UTC,22.6,23.6,19.1,19.6,1134230,114319680
2018-01-10 00:00:00 +0000 UTC,23.7,23.8,21.2,22.9,1363330,119936160
2018-01-09 00:00:00 +0000 UTC,25.3,26.4,23.4,23.7,1376650,127777752
2018-01-08 00:00:00 +0000 UTC,25.6,30.8,21.7,25.4,3485100,129353112
2018-01-07 00:00:00 +0000 UTC,25.6,26.4,23.4,25.6,1291440,129555720
2018-01-06 00:00:00 +0000 UTC,23.0,28.4,21.6,25.5,1593060,116184872
2018-01-05 00:00:00 +0000 UTC,27.1,27.4,21.9,22.7,2856200,137125520
2018-01-04 00:00:00 +0000 UTC,30.1,30.2,25.7,26.9,2253070,151962416
2018-01-03 00:00:00 +0000 UTC,31.0,34.4,29.7,29.8,4073550,156579040
2018-01-02 00:00:00 +0000 UTC,28.9,32.8,26.8,31.0,5305950,146218816
2018-01-01 00:00:00 +0000 UTC,31.0,31.0,25.9,29.2,2746260,156664208
2017-12-31 00:00:00 +0000 UTC,29.4,32.8,27.5,30.7,3428290,148401584
2017-12-30 00:00:00 +0000 UTC,28.4,31.2,23.6,30.1,6130710,143470032
2017-12-29 00:00:00 +0000 UTC,35.0,36.0,28.1,28.1,9704540,177010112
2017-12-28 00:00:00 +0000 UTC,29.6,30.5,21.8,28.1,4771310,149816960
2017-12-27 00:00:00 +0000 UTC,22.1,27.9,20.2,27.9,2271810,111765080
2017-12-26 00:00:00 +0000 UTC,23.9,26.4,19.1,22.4,2336620,120632072
2017-12-25 00:00:00 +0000 UTC,21.1,27.2,20.4,23.7,3327150,106406792
2017-12-24 00:00:00 +0000 UTC,19.7,20.8,17.4,20.8,1282480,99388664
2017-12-23 00:00:00 +0000 UTC,16.7,21.4,16.1,19.1,1368390,84576856
2017-12-22 00:00:00 +0000 UTC,20.1,20.2,11.5,17.1,1726620,101695040
2017-12-21 00:00:00 +0000 UTC,15.4,23.4,15.3,20.2,4364390,77825408
2017-12-20 00:00:00 +0000 UTC,16.6,16.7,13.5,15.4,1207210,83802376
2017-12-19 00:00:00 +0000 UTC,15.1,18.4,15.0,16.4,2785290,76286968
2017-12-18 00:00:00 +0000 UTC,11.3,15.2,11.1,15.1,1635260,57340984
2017-12-17 00:00:00 +0000 UTC,10.4,11.8,10.2,11.3,743529,52476684
2017-12-16 00:00:00 +0000 UTC,10.2,10.9,10.0,10.4,618683,51321840
2017-12-15 00:00:00 +0000 UTC,10.5,11.0,9.8,10.1,627155,53897448
2017-12-14 00:00:00 +0000 UTC,9.2,11.1,8.7,10.5,1736470,47211040
2017-12-13 00:00:00 +0000 UTC,8.2,9.3,8.2,9.3,631821,42077868
2017-12-12 00:00:00 +0000 UTC,7.4,9.0,7.0,8.2,761069,38048468
2017-12-11 00:00:00 +0000 UTC,7.3,8.4,6.9,7.5,592997,37220548
2017-12-10 00:00:00 +0000 UTC,7.5,7.6,6.5,7.1,561414,38424156
2017-12-09 00:00:00 +0000 UTC,7.6,8.9,7.0,7.5,810743,39017184
2017-12-08 00:00:00 +0000 UTC,6.5,8.8,6.0,7.7,941798,33049062
2017-12-07 00:00:00 +0000 UTC,7.3,8.9,6.3,6.4,1240720,37433544
2017-12-06 00:00:00 +0000 UTC,8.0,9.0,7.0,7.3,1562340,41103840
2017-12-05 00:00:00 +0000 UTC,7.5,9.8,7.2,8.0,2944300,38596240
2017-12-04 00:00:00 +0000 UTC,6.5,7.6,6.3,7.6,463425,33434850
2017-12-03 00:00:00 +0000 UTC,6.7,7.4,6.1,6.5,365734,34225528
2017-12-02 00:00:00 +0000 UTC,7.2,7.3,5.5,6.8,250462,36909280
2017-12-01 00:00:00 +0000 UTC,6.2,7.4,6.1,7.2,249364,31860172
2017-11-30 00:00:00 +0000 UTC,5.9,7.0,5.7,6.2,257421,30038550
2017-11-29 00:00:00 +0000 UTC,7.1,7.7,5.7,5.8,389989,36218316
2017-11-28 00:00:00 +0000 UTC,7.1,7.2,6.7,7.1,353315,36269580
2017-11-27 00:00:00 +0000 UTC,7.2,7.3,6.0,7.1,360059,37093256
2017-11-26 00:00:00 +0000 UTC,7.1,7.4,6.8,7.2,304860,36451636
2017-11-25 00:00:00 +0000 UTC,6.9,7.2,6.8,7.1,385336,35334032
2017-11-24 00:00:00 +0000 UTC,6.5,7.0,6.3,6.9,411726,33095344
2017-11-23 00:00:00 +0000 UTC,6.8,6.9,6.4,6.4,270536,34633300
2017-11-22 00:00:00 +0000 UTC,6.7,7.2,6.5,6.8,381805,34518460
2017-11-21 00:00:00 +0000 UTC,6.2,6.9,5.8,6.9,423023,31936676
2017-11-20 00:00:00 +0000 UTC,6.2,6.5,6.1,6.3,283768,31951254
2017-11-19 00:00:00 +0000 UTC,6.4,6.5,6.1,6.2,179569,32598636
2017-11-18 00:00:00 +0000 UTC,6.2,6.4,6.0,6.3,239860,32028912
2017-11-17 00:00:00 +0000 UTC,6.7,6.9,6.1,6.3,316113,34147272
2017-11-16 00:00:00 +0000 UTC,6.3,6.9,6.1,6.7,289361,32377800
2017-11-15 00:00:00 +0000 UTC,5.4,6.4,5.4,6.3,433027,27806574
2017-11-14 00:00:00 +0000 UTC,5.5,5.8,5.3,5.4,250098,28215328
2017-11-13 00:00:00 +0000 UTC,5.5,6.1,5.3,5.5,317485,28036676
2017-11-12 00:00:00 +0000 UTC,5.3,6.0,4.8,5.4,356173,27202094
2017-11-11 00:00:00 +0000 UTC,5.0,5.7,4.9,5.3,246102,25396016
2017-11-10 00:00:00 +0000 UTC,5.8,6.1,4.8,4.9,311116,29724692
2017-11-09 00:00:00 +0000 UTC,6.2,6.3,5.7,5.8,341138,31682946
2017-11-08 00:00:00 +0000 UTC,4.7,6.5,4.7,6.2,515814,24202556
2017-11-07 00:00:00 +0000 UTC,4.8,5.1,4.5,4.7,206884,24552920
2017-11-06 00:00:00 +0000 UTC,4.5,5.2,4.4,4.7,290595,23292150
2017-11-05 00:00:00 +0000 UTC,4.4,4.9,4.4,4.5,200808,22583820
2017-11-04 00:00:00 +0000 UTC,4.7,5.0,4.3,4.4,278523,23948890
2017-11-03 00:00:00 +0000 UTC,4.4,6.2,4.2,4.5,588574,22743876
2017-11-02 00:00:00 +0000 UTC,4.8,5.1,4.1,4.6,274934,24635602
2017-11-01 00:00:00 +0000 UTC,5.1,5.2,4.7,4.8,239468,26271432
2017-10-31 00:00:00 +0000 UTC,5.6,5.7,5.1,5.2,262365,28736630
2017-10-30 00:00:00 +0000 UTC,5.7,5.8,5.5,5.7,279890,28976932
2017-10-29 00:00:00 +0000 UTC,5.3,5.8,5.3,5.7,290332,27247528
2017-10-28 00:00:00 +0000 UTC,5.7,5.8,5.1,5.3,261325,29014456
2017-10-27 00:00:00 +0000 UTC,5.8,5.9,5.5,5.6,152401,29785968
2017-10-26 00:00:00 +0000 UTC,6.0,6.1,5.6,5.8,211324,30923058
2017-10-25 00:00:00 +0000 UTC,6.5,6.6,5.6,6.1,324224,33330914
2017-10-24 00:00:00 +0000 UTC,5.6,6.8,5.5,6.6,476158,28769618
2017-10-23 00:00:00 +0000 UTC,5.6,6.1,5.3,5.7,324034,28698714
2017-10-22 00:00:00 +0000 UTC,5.5,5.9,5.3,5.6,318290,27878664
2017-10-21 00:00:00 +0000 UTC,6.1,6.1,5.5,5.5,227218,31411952
