Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239690,313006
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104279,291459
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216005,326419
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,282984,317127
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281407,320924
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279252,299468
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266428,299772
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70159,301017
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130914,302579
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270182,306596
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123411,332678
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30377,368435
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60081,351701
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114212,342856
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146644,354941
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131113,355268
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155752,363645
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162968,366534
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111370,393750
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179377,396386
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198056,503027
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222919,487516
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217024,479218
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202948,490222
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180260,458857
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146442,449801
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207018,434116
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163315,447389
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187162,461772
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156678,430314
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178408,459860
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183907,482450
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349126,467528
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,698159,453112
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473032,525068
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183994,572603
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439097,657574
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,654225,724142
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,329997,726156
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,409543,819797
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,399588,695695
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,542888,692268
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,527376,687094
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,522636,730673
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494449,691346
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248532,755603
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492506,804213
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1035050,787279
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,310117,886982
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1023780,893002
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1242760,863991
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1229490,849747
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,842322,849126
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,979320,833069
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,796129,875314
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,700592,858704
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,755874,839167
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,930146,903923
2018-05-31 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,478745,760933
2018-05-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,587770,811815
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,721703,0
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1095420,0
2018-05-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,818746,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1098070,0
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,981982,0
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,956068,0
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,884468,0
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,976280,0
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1115890,0
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,777668,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,543787,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,489033,0
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,294037,0
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252946,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180924,0
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,300683,0
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,550690,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,532938,0
2018-05-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,123121,0
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,153526,0
2018-05-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,218838,0
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,225960,0
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,316751,0
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,159377,0
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,253193,0
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,282642,0
