Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14,87384
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,20,66316
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25,95772
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,115775
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21,100681
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24,123785
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16,72172
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,19,117679
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272,97757
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,108249
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,129226
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,127263
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,87895
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,134855
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,141616
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,134184
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,124227
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,124999
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,120599
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,130715
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,133116
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,91405
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295,104365
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,187641
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,112381
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,195228
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,120488
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,108585
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,141928
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,186573
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,187897
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,190955
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1008,158440
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,88638
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,131107
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,150454
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,91303
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,118493
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23,74873
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,86712
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,110608
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,105829
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,129538
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,86,121663
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,36,203972
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,56,113321
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,324,84105
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,149858
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,170906
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,103838
2018-06-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25,129713
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,152281
2018-06-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31,205476
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33,107153
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14,245271
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27,113353
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,400,284996
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,812,257878
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,215,283490
2018-06-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,559,120479
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,136063
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,147557
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,117090
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,116638
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356,97240
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,157722
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,671,175492
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,178380
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,202534
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,128,126456
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,174,233342
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.0,0.2,632,338300
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1439,289269
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,210,150300
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31,269425
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,317,404229
2018-05-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,97,167500
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,5,296055
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,304676
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,139,346698
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,130,391782
2018-05-12 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,305,137257
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,154517
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,154453
2018-05-09 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,77,313674
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,119,332661
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,154,378517
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12,411379
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1910,365271
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,813,389534
2018-05-03 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,233,145576
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,144051
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,135600
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,139533
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,48,178792
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,172226
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,44,318998
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,84,253389
2018-04-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,562,204614
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,0,269943
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,79,203931
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1152,299505
2018-04-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1892,178628
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,188,209584
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,256,170372
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,666,365029
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,65,306579
2018-04-16 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,303,182962
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13,323690
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71,258304
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,337,210582
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,117674
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,120565
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,98262
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,152798
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,189820
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,338,174571
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,184026
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,116535
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258,117525
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,130935
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,130933
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2011,171135
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2031,147281
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,206948
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,193667
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,192742
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2773,245154
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,792,282763
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5723,352979
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12928,380460
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9669,462465
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7727,458617
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70956,442295
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49284,423393
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1355,399472
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,739,348163
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2797,291720
2018-03-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2241,157576
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,134483
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,238,210912
2018-03-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,686,161788
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,247,185860
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,190342
2018-03-09 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,18,189553
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,198,315878
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,502,334381
2018-03-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,111,226020
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,386,386319
2018-03-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,605,274555
2018-03-03 00:00:00 +0000 UTC,0.6,0.6,0.2,0.2,236,716658
2018-03-02 00:00:00 +0000 UTC,0.3,0.6,0.1,0.6,2281,321270
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,23,275614
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,923,268999
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1021,277279
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,38,429979
2018-02-25 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,470,304858
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,409,234325
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16,377925
2018-02-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,23,292014
2018-02-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,38,260485
2018-02-20 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,369,402232
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,294,390161
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,298,406422
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,38,348656
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,62,487247
2018-02-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,463,525545
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,471,388252
2018-02-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,639,357016
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,248,486803
2018-02-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,902,405646
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2330,469199
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,800,485951
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1368,371433
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,7122,557168
2018-02-06 00:00:00 +0000 UTC,0.3,0.5,0.2,0.5,7218,368389
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10535,442457
2018-02-04 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,26589,567001
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,8310,595982
2018-02-02 00:00:00 +0000 UTC,0.7,0.7,0.3,0.5,4533,852871
2018-02-01 00:00:00 +0000 UTC,0.7,1.1,0.3,0.7,9055,800327
2018-01-31 00:00:00 +0000 UTC,0.7,1.1,0.6,0.6,7895,803361
2018-01-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1809,915913
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,3662,1208273
2018-01-28 00:00:00 +0000 UTC,0.8,1.8,0.7,1.0,196871,931466
2018-01-27 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,2059,643319
2018-01-26 00:00:00 +0000 UTC,0.8,0.9,0.5,0.5,2270,997878
2018-01-25 00:00:00 +0000 UTC,0.8,1.0,0.6,0.8,3278,948534
2018-01-24 00:00:00 +0000 UTC,0.9,1.1,0.5,0.8,4851,1107842
2018-01-23 00:00:00 +0000 UTC,1.0,1.4,0.8,0.9,2539,1176489
2018-01-22 00:00:00 +0000 UTC,1.2,1.3,0.8,1.0,4484,1497070
2018-01-21 00:00:00 +0000 UTC,1.3,1.4,0.7,1.2,16971,1528162
2018-01-20 00:00:00 +0000 UTC,1.1,1.6,1.1,1.3,14148,1281008
2018-01-19 00:00:00 +0000 UTC,1.1,1.6,1.0,1.1,29858,1327062
2018-01-18 00:00:00 +0000 UTC,1.5,1.6,1.0,1.1,28004,1802178
2018-01-17 00:00:00 +0000 UTC,1.3,1.6,1.2,1.5,5295,1521073
2018-01-16 00:00:00 +0000 UTC,1.6,2.2,1.1,1.3,19348,1865780
2018-01-15 00:00:00 +0000 UTC,1.7,1.8,1.3,1.6,23762,1994505
2018-01-14 00:00:00 +0000 UTC,2.0,2.2,1.1,1.7,55357,2399006
2018-01-13 00:00:00 +0000 UTC,2.5,2.6,1.2,2.0,74932,3022821
2018-01-12 00:00:00 +0000 UTC,2.6,2.7,2.2,2.5,51386,3073415
2018-01-11 00:00:00 +0000 UTC,2.5,3.4,2.0,2.5,93795,3057176
2018-01-10 00:00:00 +0000 UTC,2.1,4.9,1.8,2.3,508687,2500882
2018-01-09 00:00:00 +0000 UTC,1.2,2.6,1.1,2.1,116544,1414845
2018-01-08 00:00:00 +0000 UTC,1.0,1.3,0.9,1.2,33596,1241966
2018-01-07 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,23885,1138702
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,7614,1137023
2018-01-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,12289,1092033
2018-01-04 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,20999,883500
2018-01-03 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,11960,954591
2018-01-02 00:00:00 +0000 UTC,0.6,1.0,0.6,0.8,17795,765470
2018-01-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,7985,845171
2017-12-31 00:00:00 +0000 UTC,0.6,1.0,0.6,0.7,18315,772142
2017-12-30 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,17614,778044
2017-12-29 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,13032,656768
2017-12-28 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,20749,606329
2017-12-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,11834,435351
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,7089,394326
2017-12-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5700,454867
2017-12-24 00:00:00 +0000 UTC,0.5,0.6,0.2,0.4,5945,546246
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,5248,533466
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.2,0.4,3716,699368
2017-12-21 00:00:00 +0000 UTC,0.4,0.7,0.3,0.6,614,425164
2017-12-20 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,1893,672822
2017-12-19 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,6934,768200
2017-12-18 00:00:00 +0000 UTC,0.6,0.7,0.3,0.6,12032,661627
2017-12-17 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,7689,573418
2017-12-16 00:00:00 +0000 UTC,0.7,0.9,0.5,0.6,17191,709501
2017-12-15 00:00:00 +0000 UTC,1.0,1.0,0.5,0.7,5918,1031325
2017-12-14 00:00:00 +0000 UTC,1.1,1.1,0.5,1.0,5553,1058743
2017-12-13 00:00:00 +0000 UTC,1.6,1.7,1.0,1.1,42450,1623953
2017-12-12 00:00:00 +0000 UTC,1.3,1.6,1.1,1.6,30846,1312305
2017-12-11 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,42264,1279876
2017-12-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,93122,1388837
2017-12-09 00:00:00 +0000 UTC,1.2,1.6,1.2,1.3,147428,1173617
2017-12-08 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,109439,819743
2017-12-07 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,68054,757976
2017-12-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,6012,818586
2017-12-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,8306,900128
2017-12-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,9708,828884
2017-12-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,28845,0
2017-12-02 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,15809,0
2017-12-01 00:00:00 +0000 UTC,0.6,1.0,0.6,1.0,15228,0
