Date,Open,High,Low,Close,Volume,MarketCap
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466801,23424980
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773795,23460374
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860411,23168942
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358978,22517706
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489750,21949564
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653466,23053738
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379001,20692848
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540254,22490340
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497387,24379574
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822805,23866684
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920172,27762846
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069790,28656056
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795851,28426684
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020070,27208086
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012330,26406760
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987623,26114488
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300690,27379362
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002010,26701420
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1188360,25225230
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426180,24337076
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335790,23455652
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123979,23851894
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952587,21481660
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129520,23860956
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116150,24220522
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261580,24266070
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985361,25505206
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911214,24432638
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869118,27858408
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952332,30313312
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083570,30595688
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999411,29710634
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929502,30112698
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073610,29962664
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064620,30529948
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143710,30863022
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027500,32641320
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248730,32839408
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898472,32159334
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1150890,30988504
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071510,33817072
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996836,35054372
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,968532,36578884
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334640,35905108
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089930,39570508
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067150,37291632
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192760,38386672
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970504,42546644
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818712,40027008
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570518,40092224
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540458,41737456
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548327,41481760
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477287,39299280
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464469,38549600
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173766,41192308
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226536,38341032
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156690,45721948
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216708,36683052
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175893,38460732
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89535,44073908
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84389,41384524
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65568,44371432
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95155,41878340
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23353,42520832
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79760,44000048
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231337,46042648
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104091,48873844
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89327,48919256
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101393,53868304
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213709,41548328
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44787,34446820
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,33219838
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12362,31102186
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30505,31248656
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36881,26582048
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11066,27117962
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4538,26543048
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18437,29804438
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27727,27147534
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10911,26781172
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18102,27500340
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14713,27557264
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20674,28148882
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10168,32112026
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7157,31500174
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10204,34746180
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6280,36359844
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8660,33788008
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7911,39664320
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20005,36539364
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19805,38585372
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8434,39447660
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12429,40046536
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18291,38429900
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17977,41896740
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12994,41307004
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27464,41580568
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6322,42294568
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210929,46505624
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204605,46588596
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271102,50480456
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137858,45950196
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167056,50392156
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249376,47941700
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266674,53144880
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553479,59193228
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550656,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361588,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148505,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267520,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320738,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421510,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790721,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1919380,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331420,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409054,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298463,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492492,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556847,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635382,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,633985,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,507694,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,419499,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309934,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,618152,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,763454,0
