Date,Open,High,Low,Close,Volume,MarketCap
2018-01-16 00:00:00 +0000 UTC,4.5,5.1,3.1,4.2,18529,6300114
2018-01-15 00:00:00 +0000 UTC,4.0,4.6,3.5,4.5,6814,5531954
2018-01-14 00:00:00 +0000 UTC,4.8,5.2,3.6,4.0,28949,6731036
2018-01-13 00:00:00 +0000 UTC,5.3,5.6,4.1,4.8,10604,7449698
2018-01-12 00:00:00 +0000 UTC,5.5,7.5,3.5,5.4,8578,7716491
2018-01-11 00:00:00 +0000 UTC,6.8,7.2,4.6,5.5,25067,9427093
2018-01-10 00:00:00 +0000 UTC,4.9,6.8,4.0,6.8,36870,6797467
2018-01-09 00:00:00 +0000 UTC,4.3,4.9,3.7,4.9,10994,6007065
2018-01-08 00:00:00 +0000 UTC,4.9,5.8,3.8,4.3,4364,6816944
2018-01-07 00:00:00 +0000 UTC,3.8,5.1,3.7,4.9,15833,5271692
2018-01-06 00:00:00 +0000 UTC,4.1,5.3,3.1,3.8,26966,5682079
2018-01-05 00:00:00 +0000 UTC,5.0,5.5,3.2,4.1,11246,7012357
2018-01-04 00:00:00 +0000 UTC,10.5,11.0,3.1,5.0,35424,14589577
2018-01-03 00:00:00 +0000 UTC,1.6,11.3,1.6,10.5,31834,2280565
2018-01-02 00:00:00 +0000 UTC,2.1,2.5,1.3,1.6,60862,2907735
2018-01-01 00:00:00 +0000 UTC,1.8,2.5,1.3,2.1,12796,2535490
2017-12-31 00:00:00 +0000 UTC,2.1,2.8,1.7,1.8,21008,2909531
2017-12-30 00:00:00 +0000 UTC,1.3,4.2,1.0,2.4,29758,1785768
2017-12-29 00:00:00 +0000 UTC,1.2,2.4,0.9,1.3,4993,1642367
2017-12-28 00:00:00 +0000 UTC,1.4,2.3,1.1,1.2,1207,1941139
2017-12-27 00:00:00 +0000 UTC,1.2,2.7,0.8,1.4,13711,1674759
2017-12-26 00:00:00 +0000 UTC,1.3,1.8,1.0,1.2,2992,1796944
2017-12-25 00:00:00 +0000 UTC,0.9,1.3,0.6,1.3,3451,1303606
2017-12-24 00:00:00 +0000 UTC,1.6,1.6,0.7,0.9,3797,2160145
2017-12-23 00:00:00 +0000 UTC,1.0,1.8,0.7,1.5,1596,1359236
2017-12-22 00:00:00 +0000 UTC,1.9,1.9,1.0,1.0,184,2568182
2017-12-21 00:00:00 +0000 UTC,1.2,1.9,1.0,1.8,1624,1689793
2017-12-20 00:00:00 +0000 UTC,2.2,2.2,1.1,1.2,100,3062132
2017-12-19 00:00:00 +0000 UTC,0.9,2.3,0.9,2.2,1230,1302476
2017-12-18 00:00:00 +0000 UTC,1.0,1.4,0.8,0.9,1472,1350484
2017-12-17 00:00:00 +0000 UTC,1.3,1.4,1.0,1.0,550,1786198
2017-12-16 00:00:00 +0000 UTC,1.1,1.8,1.1,1.3,246,1458911
2017-12-15 00:00:00 +0000 UTC,1.2,1.7,0.9,1.1,4568,1720209
2017-12-14 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,98,1807591
2017-12-13 00:00:00 +0000 UTC,0.9,1.8,0.9,1.3,8397,1254151
2017-12-12 00:00:00 +0000 UTC,0.9,1.2,0.8,0.9,1248,1199128
2017-12-11 00:00:00 +0000 UTC,2.2,2.4,0.8,0.9,9729,3115367
2017-12-10 00:00:00 +0000 UTC,0.6,2.3,0.6,2.3,4422,821557
2017-12-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,102,1013502
2017-12-08 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,521,1277676
2017-12-07 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,6548,968077
2017-12-06 00:00:00 +0000 UTC,0.8,0.9,0.5,0.7,955,1163687
2017-12-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,236,1290300
2017-12-04 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,614,1216025
2017-12-03 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,115,1392620
2017-12-02 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,2111,1263331
2017-12-01 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,908,1035005
2017-11-30 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,368,1289177
2017-11-29 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,567,1378442
2017-11-28 00:00:00 +0000 UTC,1.1,1.4,0.9,1.0,3098,1494500
2017-11-27 00:00:00 +0000 UTC,1.0,1.4,0.9,1.1,49226,1360756
2017-11-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2094,1239322
2017-11-25 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,84,1028252
2017-11-24 00:00:00 +0000 UTC,1.0,1.1,0.7,0.7,134,1340904
2017-11-23 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,198,1092835
2017-11-22 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,1465,1426754
2017-11-21 00:00:00 +0000 UTC,0.9,1.4,0.9,1.0,661,1258893
2017-11-20 00:00:00 +0000 UTC,0.9,1.6,0.9,1.0,459,1276562
2017-11-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,723,1248843
2017-11-18 00:00:00 +0000 UTC,1.3,1.6,0.8,0.9,3211,1857559
2017-11-17 00:00:00 +0000 UTC,0.8,1.4,0.8,1.3,4570,1124887
2017-11-16 00:00:00 +0000 UTC,0.7,1.3,0.6,0.8,1372,985391
2017-11-15 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1279,1174675
2017-11-14 00:00:00 +0000 UTC,0.7,1.0,0.5,0.8,470,955229
2017-11-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1432,884767
2017-11-12 00:00:00 +0000 UTC,0.8,1.1,0.6,0.6,2525,1103413
2017-11-11 00:00:00 +0000 UTC,0.5,0.9,0.5,0.8,221,738211
2017-11-10 00:00:00 +0000 UTC,0.6,1.3,0.5,0.9,211,883915
2017-11-09 00:00:00 +0000 UTC,1.3,1.3,0.6,0.6,25,1768397
2017-11-08 00:00:00 +0000 UTC,1.1,1.3,0.7,1.3,343,1585576
2017-11-07 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,291,1816078
2017-11-06 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,333,1646180
2017-11-05 00:00:00 +0000 UTC,1.0,1.2,0.8,1.2,56,1354423
2017-11-04 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,23,1049819
2017-11-03 00:00:00 +0000 UTC,0.7,1.3,0.7,0.8,1370,944125
2017-11-02 00:00:00 +0000 UTC,0.6,1.1,0.6,0.7,389,835467
2017-11-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,416,992585
2017-10-31 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,837,1114076
2017-10-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,457,1097407
2017-10-29 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,60,1540299
2017-10-28 00:00:00 +0000 UTC,0.8,1.1,0.7,1.1,579,1139202
2017-10-27 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,130,975103
2017-10-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8,867208
2017-10-25 00:00:00 +0000 UTC,1.1,1.1,0.6,0.6,66,1458988
2017-10-24 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,182,1361164
2017-10-23 00:00:00 +0000 UTC,1.0,1.1,0.6,1.0,307,1450677
2017-10-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,532,1462092
2017-10-21 00:00:00 +0000 UTC,0.7,1.4,0.7,1.1,1165,1043560
2017-10-20 00:00:00 +0000 UTC,1.7,1.7,0.7,0.8,1673,2393729
2017-10-19 00:00:00 +0000 UTC,1.2,1.8,1.2,1.7,117,1744251
2017-10-18 00:00:00 +0000 UTC,1.4,1.4,0.7,1.3,487,1951699
2017-10-17 00:00:00 +0000 UTC,1.1,1.6,0.6,1.4,1685,1604882
2017-10-16 00:00:00 +0000 UTC,2.1,2.1,1.1,1.1,132,2970938
2017-10-15 00:00:00 +0000 UTC,1.2,2.2,1.0,2.1,139,1617264
2017-10-14 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,1614,1446015
2017-10-13 00:00:00 +0000 UTC,1.5,1.6,1.0,1.0,1765,2067422
