Date,Open,High,Low,Close,Volume,MarketCap
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,109151
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,106265
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,109283
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,110604
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,139973
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,109960
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,130012
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,130846
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,117354
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,106518
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,114843
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,110654
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,114897
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,116621
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,112225
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,111667
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,121876
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,118741
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,113555
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,114756
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,119626
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,116476
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,111692
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,115411
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,120520
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,144811
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,152247
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,153353
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,152839
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,152183
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,180493
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,189136
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,150583
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,187641
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,168102
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,165305
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,187765
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,180416
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,166570
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2342,159697
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,161878
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,158168
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,161563
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,182255
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,199,244332
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,347,139749
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,475,159875
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,134798
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,133540
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,166644
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,173842
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,185964
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,188374
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,181935
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,206767
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,167492
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,199671
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,184938
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,155738
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,170375
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,213049
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2504,162539
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,134670
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,119025
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468,165303
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,168170
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1443,172886
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,170848
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,158004
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,176724
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778,165516
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,164940
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,132658
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,125501
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,144192
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,147431
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,160723
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,189808
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,170406
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,134985
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,134777
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,199739
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,181770
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,198423
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,178370
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,137006
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,146219
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4746,283428
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47252,180903
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31783,193285
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,53890,313544
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51337,426037
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15795,493623
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26966,507277
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6039,480340
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11878,480385
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2367,499449
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7617,507371
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8075,586328
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9485,574944
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29923,601016
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,49762,754807
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49816,859830
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,178203,1219329
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,262221,2272689
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,16165,2211807
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27395,2177602
2018-03-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,10790,2070698
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9546,1928679
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21068,1923615
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,21475,2233644
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20387,2320712
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15638,2390034
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,25402,2816530
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8196,2841514
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,57897,2902326
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,10553,2683487
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,20159,2850160
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,15695,2963705
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,38622,3140009
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,29719,3497755
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,32699,4003224
2018-03-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,90005,3755237
2018-03-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,65723,3570836
2018-03-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,37732,3365637
2018-03-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,84246,3546339
2018-03-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,27550,3110070
2018-02-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,16465,3381647
2018-02-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,20659,3438749
2018-02-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,28219,3243821
2018-02-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,45580,3180336
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6058,3336487
2018-02-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8480,3333074
2018-02-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,10645,3505331
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,7500,3767751
2018-02-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,27643,3811714
2018-02-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,24029,3810485
2018-02-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,8443,4228513
2018-02-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7830,4038577
2018-02-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,13052,4084871
2018-02-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,19004,3969755
2018-02-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,26933,3689236
2018-02-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,21092,4027004
2018-02-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,63734,3586743
2018-02-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,31548,3818692
2018-02-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,40506,4024323
2018-02-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,54445,3840219
2018-02-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,72361,3345351
2018-02-07 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,197151,2935946
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,38379,2608547
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,25647,3404294
2018-02-04 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,9336,3936036
2018-02-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,16394,3754943
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,40099,3752743
2018-02-01 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,27972,4634583
2018-01-31 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,40253,4606917
2018-01-30 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,39572,5365179
2018-01-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,72495,5798133
2018-01-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,54164,5814532
2018-01-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,89917,5169944
2018-01-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,43917,5236410
2018-01-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,42811,5741084
2018-01-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,48247,5576684
2018-01-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,57185,5283507
2018-01-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,131603,5640834
2018-01-21 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,64072,6289756
2018-01-20 00:00:00 +0000 UTC,1.2,1.5,1.2,1.3,123522,5978140
2018-01-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,122485,5706294
2018-01-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,172226,5147452
2018-01-17 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,119425,5038688
2018-01-16 00:00:00 +0000 UTC,1.7,1.7,0.9,1.1,345621,8271969
2018-01-15 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,215411,9099877
2018-01-14 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,161235,9907987
2018-01-13 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,291979,10796233
2018-01-12 00:00:00 +0000 UTC,1.9,2.5,1.9,2.2,985782,9177005
2018-01-11 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,322963,10709245
2018-01-10 00:00:00 +0000 UTC,2.4,2.4,1.9,2.2,942714,11540563
2018-01-09 00:00:00 +0000 UTC,2.6,3.2,2.4,2.4,2862160,12639919
2018-01-08 00:00:00 +0000 UTC,1.8,2.9,1.7,2.7,3943020,8640761
2018-01-07 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,821999,8606523
2018-01-06 00:00:00 +0000 UTC,1.8,2.2,1.6,1.8,1445590,8333990
2018-01-05 00:00:00 +0000 UTC,1.4,2.1,1.3,1.8,3229030,6583235
2018-01-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,296667,6681096
2018-01-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,270342,6266094
2018-01-02 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,483220,6380009
2018-01-01 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,206414,6334767
2017-12-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,192348,5715076
2017-12-30 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,180941,6850626
2017-12-29 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,662644,7312504
2017-12-28 00:00:00 +0000 UTC,1.4,1.6,1.2,1.5,546654,6632210
2017-12-27 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,283379,6225845
2017-12-26 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,574604,6721163
2017-12-25 00:00:00 +0000 UTC,1.3,1.7,1.1,1.4,1286660,6108062
2017-12-24 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,439758,5306567
2017-12-23 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,197611,4944812
2017-12-22 00:00:00 +0000 UTC,1.2,1.3,0.8,1.0,296069,5848784
2017-12-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,437566,6328684
2017-12-20 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,894012,5793940
2017-12-19 00:00:00 +0000 UTC,1.3,1.5,1.1,1.2,781654,6018791
2017-12-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,361463,5284511
2017-12-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,164509,5424518
2017-12-16 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,461690,4876904
2017-12-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,170462,4979437
2017-12-14 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,238028,4902539
2017-12-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,162032,4805500
2017-12-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,197581,4351463
2017-12-11 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,214751,4314694
2017-12-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,209024,4859199
2017-12-09 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,465156,4648105
2017-12-08 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,271552,5168142
2017-12-07 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,565824,5395356
2017-12-06 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,223354,5191884
2017-12-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,310397,5069957
2017-12-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,369338,4632449
2017-12-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,162944,4494927
2017-12-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,105947,4367090
2017-12-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,118470,3996485
2017-11-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,94954,4025172
2017-11-29 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,286342,4185678
2017-11-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,109384,4427550
2017-11-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,252251,4483433
2017-11-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,484874,4070867
2017-11-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,141102,3762213
2017-11-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,282201,3671594
2017-11-23 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,658486,5368328
2017-11-22 00:00:00 +0000 UTC,0.7,1.2,0.7,1.1,3972300,3385723
2017-11-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,247251,2815500
2017-11-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,97827,2831736
2017-11-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,158417,2870108
2017-11-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,159684,2675961
2017-11-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,44293,2840672
2017-11-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,111937,2772563
2017-11-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,155063,2760166
2017-11-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,149973,2839073
2017-11-13 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,366932,2517837
2017-11-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,928761,3396704
2017-11-11 00:00:00 +0000 UTC,0.8,1.1,0.7,0.7,4562560,3973809
2017-11-10 00:00:00 +0000 UTC,0.6,1.0,0.6,0.8,5141710,2784959
2017-11-09 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,805403,2504175
2017-11-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,182294,2406427
2017-11-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,88632,2508630
2017-11-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,390350,2232380
2017-11-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,66633,2187054
2017-11-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,31936,2219272
2017-11-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,69853,2179606
2017-11-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,121624,2147480
2017-11-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,86928,2303543
2017-10-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,138319,2336763
2017-10-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,277868,2269104
2017-10-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,91701,2326828
2017-10-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,165931,2329917
2017-10-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,91674,2327726
2017-10-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,189399,2361041
2017-10-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,590389,2470932
2017-10-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,968565,1901204
2017-10-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,173741,2379404
2017-10-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,144631,2406293
2017-10-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,270995,2674941
2017-10-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,2083930,2712564
2017-10-19 00:00:00 +0000 UTC,0.5,0.8,0.4,0.6,1887420,2488667
2017-10-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,288588,2606400
2017-10-17 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,685238,3083787
2017-10-16 00:00:00 +0000 UTC,0.7,1.0,0.6,0.6,5078360,3342342
2017-10-15 00:00:00 +0000 UTC,0.4,1.1,0.4,0.7,7377980,2006433
2017-10-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,724907,2291409
2017-10-13 00:00:00 +0000 UTC,1.0,1.0,0.5,0.5,2763410,4536191
2017-10-12 00:00:00 +0000 UTC,0.4,1.9,0.4,1.0,21813500,1975663
2017-10-11 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,1753910,1084160
2017-10-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,99166,1198935
2017-10-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19651,1322033
2017-10-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35071,1521102
2017-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11257,1583669
2017-10-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,79033,1583965
2017-10-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8327,1594559
2017-10-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17612,1659483
2017-10-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,111561,1700673
2017-10-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34728,1836655
2017-10-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11375,1885242
2017-09-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14296,1852523
2017-09-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13404,1877512
2017-09-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13882,1938233
2017-09-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29806,1853072
