Date,Open,High,Low,Close,Volume,MarketCap
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10207,1150179
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1628,1066066
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1497,1150922
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507,1095864
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499,1153703
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1618,1096781
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290,1117008
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1317,1126283
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,1238812
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,840,1239404
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112,1277868
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3800,1218120
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4125,1213958
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1332,1239900
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,813,1153336
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015,1270493
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1427,1156068
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7406,1284055
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3210,1425361
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3406,1399024
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5044,1568259
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11948,1661241
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1591,1686389
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2693,1703351
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1713,1713409
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5271,1689989
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3924,1746351
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12330,1670497
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8985,1648949
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18008,1712387
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10135,1700815
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67892,1791358
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77009,1994339
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2377,2189144
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2272,2124986
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,784,2168575
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16815,2257909
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2053,2227729
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6803,2374608
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3905,2452279
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4256,2525413
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1868,2418529
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3204,2443833
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2766,2493890
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4842,2466260
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5357,2508840
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3701,2542158
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12075,2591421
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9083,2473067
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6639,2589842
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28379,2962785
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32830,3002023
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12885,2888439
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8292,2962350
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17360,3268958
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21738,3379642
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29181,3077202
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3640,3164609
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14257,3066763
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7250,2958765
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9579,2984719
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9651,3024655
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4112,3067108
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12561,2875381
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27619,3152424
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13105,2959725
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20772,3458199
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31810,3263675
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60295,3104277
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15764,3096814
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26387,3096253
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32557,3127278
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44155,3076270
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47540,2954995
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62392,3070129
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44921,3386837
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146856,3417465
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,882093,2531942
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29201,2804553
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,40563,2222758
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11414,1985064
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3818,1878966
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3427,1905564
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1709,1848790
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7045,1848882
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1959,1991341
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3390,1955267
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4221,2123517
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3181,2072447
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7803,1922697
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3934,1850464
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2193,1871938
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5775,1921280
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2848,2230661
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2429,2247229
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10635,2372509
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7609,2471349
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5137,2591831
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4977,2738896
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14750,2677085
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16663,2643555
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2615,2626716
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3292,2573716
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5754,2475484
2018-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6636,2316923
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15447,2765458
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17047,2689163
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13220,2724239
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5232,3301975
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6152,3180885
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2853,3490707
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4292,3138768
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30384,3096006
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7331,3216604
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,232079,3604229
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9397,3867013
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9672,4228056
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5026,4367782
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3139,4425570
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7290,4276927
2018-03-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21706,3993676
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25153,3611582
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30347,3749220
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22525,3660123
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7183,3328189
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6343,3350962
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7521,3484689
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3074,3244562
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8272,3459426
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8672,3745774
2018-02-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20564,3896504
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24388,3758243
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,25967,4461125
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37034,4374594
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9444,4403088
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9982,4261657
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,27527,3819531
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47767,4005513
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34601,3501619
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19800,3928863
2018-02-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29938,4081137
2018-02-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,136332,3491532
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40086,3076484
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18240,2979765
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20528,2690476
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18231,3417636
2018-02-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12552,4047654
2018-02-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30547,3553595
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17697,3846761
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32207,4672919
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48925,4805225
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33238,5583729
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16117,5962823
2018-01-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11830,5882591
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14261,5822298
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,27571,5903269
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,93525,5862843
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,67384,5303284
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,85636,5514810
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,41178,5817332
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,67844,6884120
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,131006,5638216
2018-01-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,219944,5477290
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,76367,5260810
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,185166,5579014
2018-01-16 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,323453,6622679
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,161649,7224738
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,959105,7674835
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,136466,7721457
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,111591,7047681
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,313786,8502395
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,664690,8993964
2018-01-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,3658260,6581216
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,200964,7079586
2018-01-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,155333,7453374
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,111627,6855657
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,152186,6440054
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,195700,6112645
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,227925,6137483
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,220459,5919549
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,536738,5659210
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,78983,4999488
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,139469,5828173
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,320862,5757219
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,317518,5505982
2017-12-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,262523,6005159
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,654731,5091257
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,221150,4486564
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,121926,4548364
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,285920,3939577
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,85760,4398924
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,147508,4230826
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,193861,4497972
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,114903,4954110
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,371488,4518794
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,208843,4597247
2017-12-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1529690,5077010
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,305148,4123692
2017-12-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,557024,3922526
2017-12-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34393,3899395
2017-12-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,76623,3717258
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,72896,3580233
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23379,3737624
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25589,3918969
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,41287,4040415
2017-12-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,106059,3721739
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175522,3632706
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119587,3323318
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58378,1068942
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25449,1036519
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32050,1064562
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40566,925478
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22571,2521093
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26173,2691857
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34293,2607419
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40684,2633466
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42185,2584099
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31026,2537280
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62636,2397574
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,215067,2726673
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,780342,2248275
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,35938,2373744
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21752,2340019
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19097,2302182
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,44882,2244667
2017-11-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27404,2285205
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,47531,2435417
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,77357,2146678
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75850,2233001
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,156250,1834388
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80476,2293067
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,267859,2675557
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1828770,4851277
2017-11-09 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,1846250,1938307
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203829,1928285
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8261,1803218
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14255,1849044
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40206,1849184
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11333,1714433
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44594,1726606
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50764,1787212
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8262,1795950
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35492,1948968
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162357,1802585
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12980,1636035
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12319,1740398
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36042,1780553
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56601,1854302
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74650,1685469
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36973,1531062
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7097,1614715
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8849,1696996
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10426,1837399
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31613,1720667
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12184,1682358
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11038,1611479
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12121,1701706
