Date,Open,High,Low,Close,Volume,MarketCap
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6651,1654736
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16131,1579101
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2571,1554120
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1579,286487
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11672,293187
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1679,278735
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2424,271825
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3954,330625
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33296,304877
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11357,349699
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25061,392498
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21987,425347
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7490,428553
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4088,444248
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17771,446191
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26754,476616
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17161,494765
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3741,520430
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2107,528243
2018-06-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,47700,512340
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3756,516364
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2309,561359
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9068,493069
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3017,488832
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6536,447665
2018-05-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25871,511749
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4213,549464
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34342,567450
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7112,634208
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5100,553242
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5786,638866
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14331,655314
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20553,745766
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108636,597463
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11399,525510
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8190,571001
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,41242,516145
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10205,523687
2018-05-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24669,518664
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,30079,573790
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25426,584906
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,28470,536470
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17810,648979
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46838,566248
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15315,550207
2018-05-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17372,477359
2018-05-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,47859,488957
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,39195,599302
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23391,515967
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20365,521649
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28735,580575
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,63443,569554
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,73873,613473
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65475,610442
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23707,534070
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15752,516598
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,34852,598004
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,73690,524151
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,69069,697646
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60982,642106
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,110696,478449
2018-04-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,88394,382724
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66899,333011
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46587,318873
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49026,334435
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36571,336096
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12336,348679
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9119,414937
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26663,408609
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34421,315512
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16101,279898
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8492,230871
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24825,266442
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19956,248644
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9856,285961
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8242,300991
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10313,325444
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22555,292978
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22676,269192
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7645,299042
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17395,224401
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26101,429988
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10378,439052
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5085,355458
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5706,366456
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3037,331286
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7106,395283
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10854,289081
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5087,331269
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4704,345917
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3346,380667
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5307,371843
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7335,350056
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9909,323783
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12518,343614
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34199,312093
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46331,283158
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38461,312281
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63853,393624
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12733,455706
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5673,549057
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11115,614939
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16265,794563
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,24382,890165
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10134,928469
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8600,887592
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6829,905204
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5140,966560
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7312,1032071
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10231,1238157
2018-03-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15566,1072807
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14084,1194303
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,18580,1225201
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,67554,1044985
2018-02-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,52477,744388
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18898,628909
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14481,661200
2018-02-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,39669,405543
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3496,447629
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15162,352294
2018-02-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23871,492004
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25675,408153
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20493,391050
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15624,381097
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7789,499694
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10849,492057
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3581,469678
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11435,503224
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13595,487791
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22591,486693
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8203,498025
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9671,591337
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8462,608502
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3648,524214
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12948,574244
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11564,542374
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7978,458990
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9250,659493
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14103,682201
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8794,741376
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9889,724921
2018-02-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27018,766925
2018-01-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,61658,873865
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,29731,1082345
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17638,1194983
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15198,972000
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30484,1030105
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14733,1149665
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,134049,1162921
2018-01-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,64583,1230388
2018-01-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,27551,1300016
2018-01-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,14309,1543457
2018-01-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,34441,1558782
2018-01-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17390,1564150
2018-01-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,144453,1819663
2018-01-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,165371,1757620
2018-01-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,101839,1461046
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,108351,1769551
2018-01-15 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,57905,1956113
2018-01-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,81388,2328072
2018-01-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,123510,2320733
2018-01-12 00:00:00 +0000 UTC,0.7,0.7,0.4,0.7,103132,2328934
2018-01-11 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,119031,2899408
2018-01-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,185058,2842145
2018-01-09 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,301348,3784692
2018-01-08 00:00:00 +0000 UTC,0.8,1.4,0.8,1.1,275838,2700934
2018-01-07 00:00:00 +0000 UTC,0.6,1.1,0.5,0.9,204717,1961348
2018-01-06 00:00:00 +0000 UTC,0.4,1.1,0.4,0.6,110498,1399139
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,37958,916635
2018-01-04 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,69895,456767
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23060,334454
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50183,226314
2018-01-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28723,167811
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10153,221019
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29537,242071
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7614,201766
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6495,219915
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16946,220676
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18959,241371
2017-12-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,36336,171150
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,150973
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1411,204284
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1134,266069
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2071,309638
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2486,167156
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,455,190591
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6282,233565
2017-12-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2116,165635
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3936,140848
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,106454
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2538,109242
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517,127264
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,103672
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2062,99198
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,86013
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,125562
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7645,91207
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,103155
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,128263
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3577,134635
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5926,125181
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8214,122385
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59524,121044
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122344,111460
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27909,146248
2017-11-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,172842,153161
2017-11-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,200959,172352
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,251587,239695
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3627,264560
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10005,300085
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22887,305748
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82611,226833
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24333,203610
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29579,374239
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79536,0
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93337,0
