Date,Open,High,Low,Close,Volume,MarketCap
2017-10-22 00:00:00 +0000 UTC,15.2,15.7,14.7,15.2,1348230,133156856
2017-10-21 00:00:00 +0000 UTC,15.3,15.6,14.2,15.2,2034400,133866104
2017-10-20 00:00:00 +0000 UTC,15.9,16.1,15.0,15.3,2499680,139326192
2017-10-19 00:00:00 +0000 UTC,16.7,16.8,15.4,15.9,1828120,145837440
2017-10-18 00:00:00 +0000 UTC,15.9,16.8,15.4,16.7,2206280,138711904
2017-10-17 00:00:00 +0000 UTC,16.6,16.7,15.7,15.8,1647080,144711808
2017-10-16 00:00:00 +0000 UTC,17.1,17.5,15.8,16.6,2233920,149801712
2017-10-15 00:00:00 +0000 UTC,16.5,17.7,15.8,17.1,2751450,144077392
2017-10-14 00:00:00 +0000 UTC,16.9,17.0,15.9,16.5,1554970,148267968
2017-10-13 00:00:00 +0000 UTC,16.4,17.1,15.4,16.9,2706360,143575712
2017-10-12 00:00:00 +0000 UTC,16.7,17.2,15.8,16.4,2457100,145995200
2017-10-11 00:00:00 +0000 UTC,16.0,17.3,15.8,16.7,1942360,139850416
2017-10-10 00:00:00 +0000 UTC,15.5,16.2,15.2,16.0,2628550,135434784
2017-10-09 00:00:00 +0000 UTC,16.6,17.6,15.4,15.4,3143110,145061504
2017-10-08 00:00:00 +0000 UTC,18.4,18.5,16.3,16.5,2321920,161346688
2017-10-07 00:00:00 +0000 UTC,17.6,18.9,17.5,18.5,2089070,153921328
2017-10-06 00:00:00 +0000 UTC,18.1,18.3,17.0,17.6,2179890,158662240
2017-10-05 00:00:00 +0000 UTC,17.1,18.1,16.3,18.1,1840770,149129824
2017-10-04 00:00:00 +0000 UTC,16.8,18.7,16.8,17.1,2927170,147200576
2017-10-03 00:00:00 +0000 UTC,17.1,17.7,15.6,16.8,2876690,149647872
2017-10-02 00:00:00 +0000 UTC,17.9,18.1,16.8,17.1,2593250,157005424
2017-10-01 00:00:00 +0000 UTC,18.5,18.6,17.8,18.0,2310450,161432400
2017-09-30 00:00:00 +0000 UTC,18.3,19.1,18.3,18.5,2177150,160380320
2017-09-29 00:00:00 +0000 UTC,19.2,19.2,17.7,18.3,1962570,167636640
2017-09-28 00:00:00 +0000 UTC,19.8,19.9,19.1,19.2,1825390,173213600
2017-09-27 00:00:00 +0000 UTC,17.6,20.1,17.5,19.8,3594630,153949264
2017-09-26 00:00:00 +0000 UTC,17.3,18.0,17.1,17.6,2491610,151340864
2017-09-25 00:00:00 +0000 UTC,16.5,17.6,16.1,17.3,536718,144395696
2017-09-24 00:00:00 +0000 UTC,17.1,17.5,16.2,16.5,496915,149432800
2017-09-23 00:00:00 +0000 UTC,15.6,17.1,15.4,17.1,457919,136404432
2017-09-22 00:00:00 +0000 UTC,14.9,16.1,14.9,15.6,1151450,130212720
2017-09-21 00:00:00 +0000 UTC,17.4,17.6,14.1,14.8,2096320,152109184
2017-09-20 00:00:00 +0000 UTC,18.6,19.0,17.5,17.5,884523,162517840
2017-09-19 00:00:00 +0000 UTC,19.8,19.8,18.1,18.6,594451,173445792
2017-09-18 00:00:00 +0000 UTC,17.4,19.9,17.4,19.6,1526230,151750128
2017-09-17 00:00:00 +0000 UTC,17.9,17.9,15.6,17.4,912591,156546752
2017-09-16 00:00:00 +0000 UTC,18.1,19.4,16.4,17.9,1275190,158637984
2017-09-15 00:00:00 +0000 UTC,15.1,18.5,12.6,18.1,3178720,132226784
2017-09-14 00:00:00 +0000 UTC,20.4,21.1,15.2,15.2,2348240,178804128
2017-09-13 00:00:00 +0000 UTC,22.1,22.2,18.5,20.4,2796610,193628512
2017-09-12 00:00:00 +0000 UTC,23.4,24.6,22.0,22.1,1204890,204657120
2017-09-11 00:00:00 +0000 UTC,23.6,24.6,22.8,23.4,1249790,206039808
2017-09-10 00:00:00 +0000 UTC,25.0,25.0,21.7,23.5,2014510,218612864
2017-09-09 00:00:00 +0000 UTC,26.5,26.6,24.2,25.1,1276300,231622688
2017-09-08 00:00:00 +0000 UTC,27.8,30.1,23.3,26.3,6644870,243363104
2017-09-07 00:00:00 +0000 UTC,26.4,28.4,25.7,28.0,2729340,230994976
2017-09-06 00:00:00 +0000 UTC,25.3,28.1,25.3,26.5,1522070,221352544
2017-09-05 00:00:00 +0000 UTC,24.5,26.9,21.7,25.3,3089900,213954976
2017-09-04 00:00:00 +0000 UTC,27.6,27.7,21.8,24.3,3814510,241764160
2017-09-03 00:00:00 +0000 UTC,27.2,29.6,25.9,27.6,2736900,238325664
2017-09-02 00:00:00 +0000 UTC,32.8,33.4,26.0,27.2,4886380,286681632
2017-09-01 00:00:00 +0000 UTC,29.7,32.7,29.4,32.7,2788860,259897312
2017-08-31 00:00:00 +0000 UTC,30.3,30.3,28.6,29.6,3316700,264993952
2017-08-30 00:00:00 +0000 UTC,29.5,30.8,28.1,30.3,4303180,258327952
2017-08-29 00:00:00 +0000 UTC,30.8,32.2,29.5,29.5,5131350,269290112
2017-08-28 00:00:00 +0000 UTC,28.9,31.9,28.8,30.7,4693520,252610848
2017-08-27 00:00:00 +0000 UTC,31.7,31.7,28.5,28.9,4088800,276919168
2017-08-26 00:00:00 +0000 UTC,28.6,32.5,27.5,31.9,5481720,249988528
2017-08-25 00:00:00 +0000 UTC,27.0,30.4,27.0,28.6,8596460,236044512
2017-08-24 00:00:00 +0000 UTC,24.0,27.7,23.7,27.3,5336720,210254608
2017-08-23 00:00:00 +0000 UTC,23.7,25.0,22.9,23.9,3491500,207081520
2017-08-22 00:00:00 +0000 UTC,24.3,24.5,21.9,23.7,4896740,212347264
2017-08-21 00:00:00 +0000 UTC,22.4,26.1,22.4,24.1,9106090,196066896
2017-08-20 00:00:00 +0000 UTC,20.8,23.5,20.2,22.7,4714330,181924016
2017-08-19 00:00:00 +0000 UTC,21.7,25.5,20.9,20.9,12330700,190089488
2017-08-18 00:00:00 +0000 UTC,20.0,24.8,19.1,21.7,12079700,174830832
2017-08-17 00:00:00 +0000 UTC,19.4,20.8,18.5,19.9,3424580,169690288
2017-08-16 00:00:00 +0000 UTC,17.6,19.4,16.9,19.4,3078360,154213136
2017-08-15 00:00:00 +0000 UTC,17.3,18.9,16.6,17.6,4403210,151567024
2017-08-14 00:00:00 +0000 UTC,17.1,18.2,16.5,17.3,4334200,150152448
2017-08-13 00:00:00 +0000 UTC,19.8,19.8,16.2,17.1,7621270,173013552
2017-08-12 00:00:00 +0000 UTC,19.4,19.9,18.7,19.7,4171490,170265520
2017-08-11 00:00:00 +0000 UTC,19.5,20.7,18.9,19.4,4122470,170781456
2017-08-10 00:00:00 +0000 UTC,20.8,21.0,19.4,19.4,2478460,182171616
2017-08-09 00:00:00 +0000 UTC,20.8,21.2,19.5,20.7,2950020,181699376
2017-08-08 00:00:00 +0000 UTC,21.0,21.3,19.9,20.8,2529660,184199072
2017-08-07 00:00:00 +0000 UTC,20.4,21.3,19.1,21.3,3011810,178235856
2017-08-06 00:00:00 +0000 UTC,21.3,21.7,20.0,20.4,1627170,186407456
2017-08-05 00:00:00 +0000 UTC,18.8,21.6,18.5,21.5,3033400,164305392
2017-08-04 00:00:00 +0000 UTC,18.8,19.8,18.2,18.9,2416820,164083936
2017-08-03 00:00:00 +0000 UTC,19.4,19.4,18.7,18.8,1740220,169939584
2017-08-02 00:00:00 +0000 UTC,19.1,20.1,18.8,19.6,3347300,167393984
2017-08-01 00:00:00 +0000 UTC,16.2,20.1,16.1,19.1,4904440,142280944
2017-07-31 00:00:00 +0000 UTC,16.9,17.2,15.7,15.7,2688140,148320688
2017-07-30 00:00:00 +0000 UTC,18.5,18.6,16.4,16.9,1934940,161778416
2017-07-29 00:00:00 +0000 UTC,17.6,18.8,16.0,18.5,1974870,154276432
2017-07-28 00:00:00 +0000 UTC,17.8,18.5,16.7,17.7,3036260,155507392
2017-07-27 00:00:00 +0000 UTC,18.5,18.9,17.1,17.7,1992980,161818160
2017-07-26 00:00:00 +0000 UTC,18.7,19.3,17.5,18.3,1745280,163413376
2017-07-25 00:00:00 +0000 UTC,22.8,23.1,17.8,18.7,5684980,199679600
2017-07-24 00:00:00 +0000 UTC,22.5,23.4,21.3,22.8,3420740,196905616
2017-07-23 00:00:00 +0000 UTC,21.4,23.6,19.6,22.7,5269690,187712896
2017-07-22 00:00:00 +0000 UTC,17.1,22.8,16.9,21.3,6532530,149332976
2017-07-21 00:00:00 +0000 UTC,16.0,17.7,16.0,17.0,2512080,139966928
2017-07-20 00:00:00 +0000 UTC,14.4,17.1,14.4,15.8,4178390,126460416
2017-07-19 00:00:00 +0000 UTC,16.0,16.6,14.1,14.5,2406070,140018624
2017-07-18 00:00:00 +0000 UTC,15.8,16.5,14.6,15.9,4628260,138372208
2017-07-17 00:00:00 +0000 UTC,13.2,16.1,12.7,15.7,2834510,115764224
2017-07-16 00:00:00 +0000 UTC,13.1,13.4,11.4,13.2,2342440,114843768
2017-07-15 00:00:00 +0000 UTC,15.0,15.1,12.9,13.2,2364770,131361216
2017-07-14 00:00:00 +0000 UTC,17.0,17.2,13.7,14.9,3703520,148787744
2017-07-13 00:00:00 +0000 UTC,18.6,18.6,14.7,16.9,4507770,162642384
2017-07-12 00:00:00 +0000 UTC,14.4,17.8,13.5,17.8,4514800,126029976
2017-07-11 00:00:00 +0000 UTC,15.3,16.9,12.2,14.7,8804620,133930248
2017-07-10 00:00:00 +0000 UTC,20.9,21.3,14.6,15.9,6049120,182474528
2017-07-09 00:00:00 +0000 UTC,23.3,24.1,20.8,20.8,1903860,204043360
2017-07-08 00:00:00 +0000 UTC,22.6,23.3,20.6,23.3,3125800,197702064
2017-07-07 00:00:00 +0000 UTC,26.0,26.5,21.8,22.6,3083140,227577056
2017-07-06 00:00:00 +0000 UTC,26.5,27.5,25.5,25.9,3343980,231810480
2017-07-05 00:00:00 +0000 UTC,24.7,27.1,23.8,26.5,2865830,216107792
2017-07-04 00:00:00 +0000 UTC,23.5,26.6,23.5,24.8,3684920,205835232
2017-07-03 00:00:00 +0000 UTC,23.8,24.3,22.4,23.6,2003880,207960688
2017-07-02 00:00:00 +0000 UTC,21.6,24.6,20.6,23.9,3848540,189542496
2017-07-01 00:00:00 +0000 UTC,23.7,24.3,20.8,21.5,2792890,207414624
2017-06-30 00:00:00 +0000 UTC,25.1,25.9,23.4,23.5,2684430,219583584
2017-06-29 00:00:00 +0000 UTC,27.0,27.9,24.8,25.2,3172030,236138848
2017-06-28 00:00:00 +0000 UTC,26.3,28.2,24.7,27.1,4795800,230476048
2017-06-27 00:00:00 +0000 UTC,25.4,26.2,21.2,26.1,5141850,221877584
2017-06-26 00:00:00 +0000 UTC,27.7,29.5,21.7,25.4,8962600,242370944
2017-06-25 00:00:00 +0000 UTC,31.3,31.5,24.6,28.0,7089170,273854304
2017-06-24 00:00:00 +0000 UTC,33.3,34.6,30.6,31.1,3149050,291536192
2017-06-23 00:00:00 +0000 UTC,31.4,36.3,31.2,33.3,7239310,274717184
2017-06-22 00:00:00 +0000 UTC,29.7,32.3,28.1,32.2,5892960,260025568
2017-06-21 00:00:00 +0000 UTC,32.7,34.2,28.1,29.5,7937990,286348000
2017-06-20 00:00:00 +0000 UTC,33.6,36.2,31.1,32.6,9158100,293796000
2017-06-19 00:00:00 +0000 UTC,31.4,36.4,31.4,33.5,17409300,275004992
2017-06-18 00:00:00 +0000 UTC,31.8,31.8,29.2,31.4,6077040,278409984
2017-06-17 00:00:00 +0000 UTC,27.8,33.1,27.6,31.9,12702600,243459008
2017-06-16 00:00:00 +0000 UTC,26.6,28.0,24.7,28.0,4836350,232935008
2017-06-15 00:00:00 +0000 UTC,26.9,27.5,20.7,27.0,7891690,235224000
2017-06-14 00:00:00 +0000 UTC,31.0,33.6,25.6,27.0,11141600,271174016
2017-06-13 00:00:00 +0000 UTC,25.0,32.5,25.0,30.5,16705400,218494000
2017-06-12 00:00:00 +0000 UTC,27.9,30.0,23.2,25.2,7083680,244020992
2017-06-11 00:00:00 +0000 UTC,24.6,30.6,24.6,27.5,9682100,215492992
2017-06-10 00:00:00 +0000 UTC,32.1,32.1,24.6,24.7,11449100,281409984
2017-06-09 00:00:00 +0000 UTC,27.9,31.7,27.2,31.7,11330500,243952992
2017-06-08 00:00:00 +0000 UTC,27.7,30.1,25.9,27.7,14435300,242704000
2017-06-07 00:00:00 +0000 UTC,31.9,37.1,26.6,27.3,40988800,279559008
2017-06-06 00:00:00 +0000 UTC,24.6,34.8,20.7,32.5,72220400,214914000
2017-06-05 00:00:00 +0000 UTC,17.4,25.9,17.4,24.4,31647000,152100000
2017-06-04 00:00:00 +0000 UTC,15.8,17.7,15.0,17.6,4783920,138067008
2017-06-03 00:00:00 +0000 UTC,14.6,16.0,14.3,15.9,3661030,128006000
2017-06-02 00:00:00 +0000 UTC,12.9,14.8,12.8,14.7,2337610,112837000
2017-06-01 00:00:00 +0000 UTC,12.3,13.6,12.3,12.9,1360750,108120000
2017-05-31 00:00:00 +0000 UTC,11.6,12.3,11.2,12.3,1631020,101603000
2017-05-30 00:00:00 +0000 UTC,12.8,13.6,11.5,11.5,1864840,112387000
2017-05-29 00:00:00 +0000 UTC,12.5,13.4,11.6,12.8,1820790,109473000
2017-05-28 00:00:00 +0000 UTC,12.0,13.1,11.2,12.6,3316460,104650000
2017-05-27 00:00:00 +0000 UTC,11.9,12.6,8.9,11.8,3635830,104567000
2017-05-26 00:00:00 +0000 UTC,12.2,15.8,11.1,11.9,3120110,106399000
2017-05-25 00:00:00 +0000 UTC,15.6,16.5,12.1,12.2,6252410,136714000
2017-05-24 00:00:00 +0000 UTC,14.0,17.4,14.0,15.2,10628500,122465000
2017-05-23 00:00:00 +0000 UTC,11.5,14.1,11.1,14.0,6377940,100826000
2017-05-22 00:00:00 +0000 UTC,10.8,13.4,10.2,11.6,6297310,94503296
2017-05-21 00:00:00 +0000 UTC,10.0,10.9,9.9,10.8,2250710,87205904
2017-05-20 00:00:00 +0000 UTC,10.3,10.5,9.9,10.1,1483050,90119600
2017-05-19 00:00:00 +0000 UTC,9.0,10.4,8.9,10.3,2606190,79072704
2017-05-18 00:00:00 +0000 UTC,8.8,9.2,8.6,9.1,1764050,76683000
2017-05-17 00:00:00 +0000 UTC,8.2,8.8,7.9,8.8,1415960,71535800
2017-05-16 00:00:00 +0000 UTC,8.9,8.9,8.2,8.2,1943400,78287904
2017-05-15 00:00:00 +0000 UTC,8.8,9.4,8.5,8.9,2254640,76873000
2017-05-14 00:00:00 +0000 UTC,8.5,9.0,8.5,8.7,1360170,74628096
2017-05-13 00:00:00 +0000 UTC,8.9,9.2,8.3,8.5,1168510,77742200
2017-05-12 00:00:00 +0000 UTC,9.1,9.5,8.8,8.9,2040170,79629296
2017-05-11 00:00:00 +0000 UTC,8.5,9.4,7.9,9.1,2519000,74531000
2017-05-10 00:00:00 +0000 UTC,8.8,9.5,8.0,8.5,3775270,76939000
2017-05-09 00:00:00 +0000 UTC,9.9,10.4,7.2,8.9,7234170,86577400
2017-05-08 00:00:00 +0000 UTC,10.0,10.9,9.5,9.9,4747730,87231000
2017-05-07 00:00:00 +0000 UTC,9.8,11.2,9.1,9.8,9072880,85477800
2017-05-06 00:00:00 +0000 UTC,8.6,10.4,8.5,9.8,5793480,74862200
2017-05-05 00:00:00 +0000 UTC,8.3,9.8,8.2,8.5,5282420,72466000
2017-05-04 00:00:00 +0000 UTC,7.5,8.6,7.5,8.3,3216770,65800100
2017-05-03 00:00:00 +0000 UTC,7.5,7.8,7.2,7.5,2188510,65392700
2017-05-02 00:00:00 +0000 UTC,7.8,7.9,6.8,7.5,3686740,67857696
2017-05-01 00:00:00 +0000 UTC,8.1,8.3,7.6,7.8,3675540,70614400
2017-04-30 00:00:00 +0000 UTC,8.0,8.3,7.8,8.1,2639500,70330496
2017-04-29 00:00:00 +0000 UTC,7.5,8.2,7.3,8.2,2614160,65762800
2017-04-28 00:00:00 +0000 UTC,7.2,7.7,6.9,7.4,2969020,62642100
2017-04-27 00:00:00 +0000 UTC,6.7,7.2,6.5,7.2,1420250,58201600
2017-04-26 00:00:00 +0000 UTC,6.8,7.0,6.5,6.7,1222310,59310800
2017-04-25 00:00:00 +0000 UTC,6.7,7.1,6.5,6.8,2425260,58854300
2017-04-24 00:00:00 +0000 UTC,6.6,6.8,6.4,6.7,1665640,58103000
2017-04-23 00:00:00 +0000 UTC,6.4,7.0,6.1,6.6,2944860,55860800
2017-04-22 00:00:00 +0000 UTC,6.5,6.7,6.3,6.4,1191320,56940200
2017-04-21 00:00:00 +0000 UTC,6.6,6.8,6.2,6.5,2471200,57422100
2017-04-20 00:00:00 +0000 UTC,6.8,7.2,6.4,6.5,4474040,59955700
2017-04-19 00:00:00 +0000 UTC,7.2,7.4,6.5,6.7,5755630,62622100
2017-04-18 00:00:00 +0000 UTC,6.1,7.6,5.9,7.2,8484100,53588300
2017-04-17 00:00:00 +0000 UTC,6.2,6.7,6.0,6.1,3851790,54371900
2017-04-16 00:00:00 +0000 UTC,5.5,7.0,5.4,6.3,11799300,47777500
2017-04-15 00:00:00 +0000 UTC,4.8,5.5,4.8,5.5,1684360,41723700
2017-04-14 00:00:00 +0000 UTC,4.8,5.0,4.8,4.8,451514,42076100
2017-04-13 00:00:00 +0000 UTC,4.9,5.0,4.8,4.8,907215,42840400
2017-04-12 00:00:00 +0000 UTC,4.7,4.9,4.6,4.9,610365,40871200
2017-04-11 00:00:00 +0000 UTC,4.7,4.8,4.6,4.7,790855,40851600
2017-04-10 00:00:00 +0000 UTC,4.5,4.8,4.4,4.7,410384,39141600
2017-04-09 00:00:00 +0000 UTC,4.5,4.7,4.3,4.4,726731,39776500
2017-04-08 00:00:00 +0000 UTC,4.2,4.8,4.2,4.6,975380,37095300
2017-04-07 00:00:00 +0000 UTC,4.4,4.7,4.2,4.3,1371990,38465900
2017-04-06 00:00:00 +0000 UTC,4.3,5.3,4.1,4.4,5898260,37483900
2017-04-05 00:00:00 +0000 UTC,4.2,4.3,4.1,4.3,810544,36668300
2017-04-04 00:00:00 +0000 UTC,4.2,4.3,4.0,4.2,619979,36906800
2017-04-03 00:00:00 +0000 UTC,4.0,4.3,4.0,4.3,1481530,35245600
2017-04-02 00:00:00 +0000 UTC,4.0,4.3,4.0,4.0,1281200,34935100
2017-04-01 00:00:00 +0000 UTC,3.8,4.1,3.7,4.0,933991,33177800
2017-03-31 00:00:00 +0000 UTC,3.9,4.2,3.6,3.8,2245170,33727200
2017-03-30 00:00:00 +0000 UTC,4.2,4.6,3.7,3.8,3165590,36776900
2017-03-29 00:00:00 +0000 UTC,4.1,4.5,4.0,4.2,2950520,36058100
2017-03-28 00:00:00 +0000 UTC,3.6,4.0,3.6,4.0,930385,31707800
2017-03-27 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,1384850,31199900
2017-03-26 00:00:00 +0000 UTC,3.5,3.7,3.3,3.5,1804930,30574600
2017-03-25 00:00:00 +0000 UTC,3.7,3.9,3.5,3.5,1827140,32143500
2017-03-24 00:00:00 +0000 UTC,3.8,4.1,3.6,3.7,2732730,33005900
2017-03-23 00:00:00 +0000 UTC,3.5,3.8,3.4,3.8,1289870,30836100
2017-03-22 00:00:00 +0000 UTC,3.6,3.6,3.4,3.5,1180500,31737300
2017-03-21 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,776578,31153600
2017-03-20 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,888803,31108400
2017-03-19 00:00:00 +0000 UTC,3.4,3.7,3.3,3.6,1034690,29608800
2017-03-18 00:00:00 +0000 UTC,3.8,3.9,3.1,3.4,2201440,33220500
2017-03-17 00:00:00 +0000 UTC,4.3,4.4,3.6,3.9,2648940,37799900
2017-03-16 00:00:00 +0000 UTC,3.9,4.5,3.8,4.4,3066570,34455900
2017-03-15 00:00:00 +0000 UTC,3.7,4.0,3.5,3.9,1718790,32727100
2017-03-14 00:00:00 +0000 UTC,4.0,4.0,3.5,3.8,1240190,35015900
2017-03-13 00:00:00 +0000 UTC,3.4,4.3,3.4,4.0,4627760,30117200
2017-03-12 00:00:00 +0000 UTC,3.0,3.5,3.0,3.5,1318990,26726000
2017-03-11 00:00:00 +0000 UTC,2.8,3.1,2.8,3.1,1018790,24053300
2017-03-10 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,1800530,24900100
2017-03-09 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,529385,24861200
2017-03-08 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,437721,26717100
2017-03-07 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,485800,27874500
2017-03-06 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,401172,27216100
2017-03-05 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,238042,26754300
2017-03-04 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,327970,26689300
2017-03-03 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,707683,26169800
2017-03-02 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,853937,28086500
2017-03-01 00:00:00 +0000 UTC,3.0,3.3,2.9,3.2,1716870,25779500
2017-02-28 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,482954,25331000
2017-02-27 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,296818,25538400
2017-02-26 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,360383,25529400
2017-02-25 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,695151,25014200
2017-02-24 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,1457340,25521800
2017-02-23 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,631788,25785800
2017-02-22 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,601584,26411300
2017-02-21 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,1597510,25864400
2017-02-20 00:00:00 +0000 UTC,3.3,3.3,2.9,2.9,642136,28701900
2017-02-19 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,253823,28417400
2017-02-18 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,408967,29144600
2017-02-17 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,197720,28163900
2017-02-16 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,763338,29602700
2017-02-15 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,358349,29681400
2017-02-14 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,683432,28579700
2017-02-13 00:00:00 +0000 UTC,3.3,3.3,3.2,3.3,128969,29051800
2017-02-12 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,118260,29804200
2017-02-11 00:00:00 +0000 UTC,3.2,3.4,3.2,3.4,242932,28377800
2017-02-10 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,541594,29530600
2017-02-09 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,1231910,32071900
2017-02-08 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,1412280,33736300
2017-02-07 00:00:00 +0000 UTC,3.6,4.0,3.5,3.8,1202710,31380600
2017-02-06 00:00:00 +0000 UTC,3.6,3.6,3.5,3.6,121732,31272000
2017-02-05 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,280290,30613800
2017-02-04 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,280142,31067700
2017-02-03 00:00:00 +0000 UTC,3.4,3.6,3.3,3.6,383471,29716200
2017-02-02 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,308509,30118900
2017-02-01 00:00:00 +0000 UTC,3.4,3.5,3.4,3.4,321094,29852200
2017-01-31 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,831052,30233800
2017-01-30 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,544027,29780000
2017-01-29 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,201686,29212900
2017-01-28 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,221648,28648200
2017-01-27 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,395910,28658800
2017-01-26 00:00:00 +0000 UTC,3.2,3.4,3.2,3.3,386225,28387300
2017-01-25 00:00:00 +0000 UTC,3.2,3.4,3.2,3.2,441173,28478300
2017-01-24 00:00:00 +0000 UTC,3.4,3.4,3.2,3.2,385630,29406800
2017-01-23 00:00:00 +0000 UTC,3.1,3.5,3.1,3.4,1650170,27542100
2017-01-22 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,652750,25422600
2017-01-21 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,384246,25000500
2017-01-20 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,499619,26156600
2017-01-19 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,271217,26524400
2017-01-18 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,369298,26894400
2017-01-17 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,576683,26187700
2017-01-16 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,673580,24458500
2017-01-15 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,239441,24471300
2017-01-14 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,142539,24147300
2017-01-13 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,623038,24506500
2017-01-12 00:00:00 +0000 UTC,2.5,2.9,2.4,2.8,1046110,21866600
2017-01-11 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,332487,25327000
2017-01-10 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,237099,25577300
2017-01-09 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,298527,25771300
2017-01-08 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,387175,24946400
2017-01-07 00:00:00 +0000 UTC,2.9,2.9,2.6,2.9,561897,25362600
2017-01-06 00:00:00 +0000 UTC,3.3,3.4,2.8,2.9,486927,28539000
2017-01-05 00:00:00 +0000 UTC,3.7,3.9,2.9,3.2,1275590,32023800
2017-01-04 00:00:00 +0000 UTC,3.1,3.7,3.1,3.7,2403490,27259400
2017-01-03 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,1634040,26078500
2017-01-02 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,1061570,25414300
2017-01-01 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,1062020,26490000
2016-12-31 00:00:00 +0000 UTC,2.8,3.1,2.7,3.0,1731380,24091600
2016-12-30 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,1089080,24065300
2016-12-29 00:00:00 +0000 UTC,2.5,2.9,2.5,2.7,1775650,22217900
2016-12-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1019470,21507800
2016-12-27 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,1374200,21456400
2016-12-26 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,413268,21833900
2016-12-25 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,560025,22222300
2016-12-24 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,911628,21087200
2016-12-23 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,3020430,21480900
2016-12-22 00:00:00 +0000 UTC,2.6,2.7,2.2,2.5,3847430,23006200
2016-12-21 00:00:00 +0000 UTC,2.9,3.1,2.5,2.6,4197290,25035600
2016-12-20 00:00:00 +0000 UTC,3.0,3.4,2.9,2.9,4572530,26610500
2016-12-19 00:00:00 +0000 UTC,2.7,3.1,2.7,3.0,1100620,23651600
2016-12-18 00:00:00 +0000 UTC,2.5,2.9,2.5,2.7,1497310,21774900
2016-12-17 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,489850,21334600
2016-12-16 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,351813,21248000
2016-12-15 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,559991,21363800
