Date,Open,High,Low,Close,Volume,MarketCap
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,376590
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,377738
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,398031
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,470996
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,516298
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,514057
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,532663
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,596535
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,567940
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,547424
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,582100
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,595256
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,587308
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,618232
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,520608
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,353220
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,365230
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,552248
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,608553
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,681254
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,367462
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,362976
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,588069
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,703550
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,579888
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,748733
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,680080
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,615646
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,761563
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,732876
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,785173
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1647,679236
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,672664
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,719461
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,633198
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,703824
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,821832
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,571935
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,719829
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,505455
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,566823
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,671204
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,434811
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,412845
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,354046
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,348862
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,371247
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,359475
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,256008
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,300784
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,459292
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,436433
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,498738
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,418874
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2195,414023
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,389172
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,373522
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,360286
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,384042
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,437211
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,403734
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,476969
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,531602
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,402831
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,350774
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,416789
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,391836
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,297925
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,319117
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,269029
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,258806
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,216161
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,194318
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,176701
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,165866
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,172848
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,176894
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,179793
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,209470
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,230646
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,208067
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,230438
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,296522
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,276049
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,249913
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,259630
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,225738
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,281904
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,244239
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,329862
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,272529
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,327744
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,312931
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,332465
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,336527
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,331624
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,315823
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,315728
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,302369
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,359932
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,349121
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,336344
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,359633
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,347861
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,350709
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,352727
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,379621
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,379208
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,371409
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,354055
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,372860
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,367237
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,377519
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,379644
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,364134
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,311385
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,399595
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,393019
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,377960
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,367785
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,367711
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,431120
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,426426
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,431371
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,384496
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,366551
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,410578
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,358900
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,379890
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,392115
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,334520
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,374216
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,349425
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,412325
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,390248
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2389,365762
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3219,538519
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,436496
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,644438
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,599630
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,568872
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,449634
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,395422
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,469976
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,562885
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,606880
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,520741
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,530675
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,507804
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,655318
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800,571538
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,578994
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,693163
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,812766
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,826400
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,863208
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,923286
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,886392
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,877239
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,843775
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,832181
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,829513
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,850818
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,835042
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1812,677702
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,652418
2017-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,620572
2017-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,555220
2017-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,556519
2017-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,374860
2017-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,568996
