Date,Open,High,Low,Close,Volume,MarketCap
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,92757
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,106613
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,98792
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,93152
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,100098
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,94830
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155,121808
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117,125710
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,133772
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,123061
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1215,104195
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,103149
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,100784
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,100677
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,93908
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,89398
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,91633
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,101631
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,101368
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368,115429
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693,87224
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,80897
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,78498
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,75401
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,88318
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,98154
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182,80265
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,74495
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,83737
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,107746
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,93812
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,69905
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,66788
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,92514
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,91252
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,112940
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,118110
2018-05-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,98,139785
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,192,130898
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,142508
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,189796
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,114620
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,161173
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,165250
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,169198
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,175227
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,172450
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,120,169433
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,87,228285
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,250,178823
2018-05-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,360,191136
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,339,256131
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,325118
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2633,396672
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1603,426416
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2194,366013
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1429,353801
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707,363246
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2021,353877
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4192,603593
2018-04-29 00:00:00 +0000 UTC,0.0,0.2,0.0,0.2,19930,145700
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,65883
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,59108
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,68556
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,53976
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,76332
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,46047
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,28123
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,73323
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,206193
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,316,27166
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,61460
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,47402
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,49112
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,51571
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,71138
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,129116
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,77529
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,75643
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,81630
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,83851
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,84467
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,86735
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,101484
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,92703
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,101814
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,92706
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,90004
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,119112
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,126630
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,75930
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,103764
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,105059
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,81096
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,84103
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,101879
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,152043
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,183439
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,83,264723
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,157,357513
2018-03-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,308,97098
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,144118
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3054,137086
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1755,135358
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,207988
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3730,141409
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,149338
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,171562
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,148357
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52,167831
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,158597
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,148191
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,165661
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,208417
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,734,191755
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,96,225916
2018-03-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,377,200563
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,139,217327
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,287,281215
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,123,186179
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,78,307584
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1463,302274
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,426123
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533,404008
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,802,281027
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,466452
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351,396355
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,419754
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,758,346299
2018-02-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,462,205561
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,106,426193
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634,311437
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,901,247131
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,233647
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19,210065
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,581,214222
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,37,204961
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,195745
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,454,252559
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,218,213830
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,653,283592
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,272915
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,221,227773
2018-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,230,173984
2018-02-04 00:00:00 +0000 UTC,0.1,0.2,0.0,0.0,92,618616
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,304,210642
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,183,490630
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,416855
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,344507
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,478,826114
2018-01-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1374,483741
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,437,681952
2018-01-27 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,76,605938
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,277,701362
2018-01-25 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,511,734037
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.1,0.2,911,1319055
2018-01-23 00:00:00 +0000 UTC,0.2,0.5,0.1,0.3,1089,739852
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,220,762228
2018-01-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,763,574404
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,309,614313
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,393,407121
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1102,758208
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,727,532638
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,1710,1139881
2018-01-15 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,1069,795108
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1639,1180961
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1563,1219727
2018-01-12 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,696,577158
2018-01-11 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,1284,559131
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,899,1718427
2018-01-09 00:00:00 +0000 UTC,0.5,0.5,0.2,0.4,122,1932475
2018-01-08 00:00:00 +0000 UTC,0.2,0.6,0.1,0.5,298,720075
2018-01-07 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,1782,884245
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,854,960296
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1971,746908
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2193,432144
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536,373737
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2118,337691
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,344976
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,312322
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212,441762
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1018,416052
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,302321
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285,302400
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,261260
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305,324307
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,476564
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,403,252472
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85,275010
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465,262126
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349,288658
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,369995
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212,315014
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,574,331804
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1220,215229
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,48,231862
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183,274200
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393,410893
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,1097,520003
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,858,190870
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,183536
2017-12-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,152,103986
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,155200
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,147,185233
2017-12-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,356,176975
2017-12-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,386,184614
2017-12-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,511,163376
2017-12-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,220,166758
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1229,259256
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,284,147019
2017-11-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,801,139753
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5894,252618
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1348,328216
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4812,252262
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5042,304778
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4347,278172
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4679,240570
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1404,218311
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3856,204134
2017-11-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2836,192863
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,542,244034
2017-11-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4631,194504
2017-11-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1041,182999
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,332,277678
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1194,123769
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,328,262532
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2409,370093
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5439,321894
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3164,345129
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5166,305263
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2267,306125
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7173,266664
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7438,403207
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3143,382859
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8204,407631
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1673,377475
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10224,344923
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1855,0
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8124,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4185,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15562,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,0
2016-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,452
2016-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,435
2016-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,434
2016-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,503
2016-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,509
2016-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,681
2016-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,992
2016-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1013
2016-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1007
2016-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1009
2016-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1024
2016-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1296
2016-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1397
2016-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1411
2016-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1337
2016-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1386
2016-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1605
2016-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,952
2016-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1016
2016-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1016
2016-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1021
2016-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,993
2016-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,991
2016-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3198
2016-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,3183
