Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349673,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184110,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245450,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267040,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723988,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432530,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1570400,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628008,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863062,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550604,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181590,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757496,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816751,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468243,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128289,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303162,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123388,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206283,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168063,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65413,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424545,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171625,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39896,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247455,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76384,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499515,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211792,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510622,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233287,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474066,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452825,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386308,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243932,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163943,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296287,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848998,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560139,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492435,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389513,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273297,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408515,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857287,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519435,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799581,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708099,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223254,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328087,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364731,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324596,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700371,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153584,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428134,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186342,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287835,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144040,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751807,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607660,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258334,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337160,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135000,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766435,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087460,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658885,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994169,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727400,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192010,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767697,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343320,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3119870,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875434,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392798,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900861,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978366,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615464,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675868,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324360,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338280,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582693,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208090,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075330,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822704,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348800,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527392,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297100,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1452630,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1631110,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2451730,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807681,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1979800,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141700,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049960,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507839,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241426,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426897,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189740,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758719,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4498070,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452517,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366842,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535539,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267736,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341182,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516843,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044130,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807341,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334928,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523710,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254965,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959699,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668710,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1367630,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313560,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377566,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889578,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497429,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718862,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364434,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366989,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287569,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249278,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832094,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1085180,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313180,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224122,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350168,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497006,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213723,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653585,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469930,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033710,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018480,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944516,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544330,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2502400,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3809270,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2471660,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2590470,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3012030,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994425,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575871,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326930,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325619,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661545,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957825,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557353,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273540,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400948,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563000,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038030,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870408,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413494,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256473,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982771,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545945,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2239940,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1810760,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1717900,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135420,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1631210,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2749710,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3963540,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6236250,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4804260,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974080,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258750,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2594030,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6048960,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3550830,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3071730,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5516770,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2739060,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4987070,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12567300,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497610,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2824160,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917600,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2303210,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5773850,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17679100,0
