Date,Open,High,Low,Close,Volume,MarketCap
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132,207951
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,195096
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,178298
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2154,236720
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,253960
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,246118
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7458,288120
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2964,306988
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,318663
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,322285
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1541,407080
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,360958
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032,435894
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,433213
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11281,472517
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1442,381480
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,334488
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4307,273610
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,285897
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2579,211078
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,266654
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,253576
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,267013
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,248913
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,250647
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,350543
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2175,209672
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,212565
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,192821
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,194984
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,169439
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,167298
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,161669
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,177670
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,178873
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,168129
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,155696
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12637,378106
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12689,137184
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,132379
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,138530
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,130397
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,129585
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077,125552
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1762,158984
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,149879
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,175352
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,165277
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,168373
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,163847
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,159054
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,180512
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,164570
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,184110
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,204026
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,215032
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,220418
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,252564
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,226854
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,266023
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,252640
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,217479
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,209009
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2338,221479
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,268684
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077,299479
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1874,294558
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2930,271482
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723,243546
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,256281
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2513,264582
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1767,298688
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,344419
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4337,322517
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9584,495714
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82855,275322
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,334904
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,334314
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,374409
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,360692
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686,413756
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,378665
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3679,357584
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,347808
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,352477
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,362744
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,337576
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716,350875
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2116,355637
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3378,466416
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,473034
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,489615
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,449893
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1218,497263
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7313,408283
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5029,439755
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1911,462216
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,474648
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,414937
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2670,468778
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1412,497345
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,441253
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1417,457408
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2950,319868
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2247,590074
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2933,493353
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1442,568928
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2506,729870
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179,713175
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3465,851792
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3942,872290
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4930,896173
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4986,977194
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6445,983835
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9375,969956
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8404,1590597
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7919,1058066
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5577,1303711
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8064,1413325
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7211,1814642
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31187,2028176
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151241,2339824
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150376,923885
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51481,713969
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5928,1170880
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19184,1290587
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12883,1247878
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30115,1405857
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31520,1339955
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21476,1451055
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47387,1497727
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57532,1482996
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75302,1128233
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35502,976164
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13952,937994
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8068,905461
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14942,840159
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11403,760831
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18913,625570
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6795,454088
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4135,408543
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4697,507883
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4906,608941
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16263,614938
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46805,869502
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151477,435421
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44866,218561
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3575,171982
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948,174045
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1674,172802
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2049,182843
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,167612
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1209,211918
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,239639
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,275906
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6506,217995
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,209171
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,204673
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,208410
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,215237
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,143921
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,169491
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,164071
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,177360
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,161971
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,165204
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782,135035
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,106168
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,137104
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,141952
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,113211
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,117052
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,116012
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,107097
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,100496
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,109345
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,79622
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,85206
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,103171
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,97859
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,118022
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,101198
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,110224
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,92585
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,82867
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,119600
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,103695
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,92337
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,88402
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,82216
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,123563
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,78458
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,90844
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,168141
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,86692
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,78176
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,97409
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,88885
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,77606
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,84348
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,79742
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,80749
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,88280
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,90056
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,81113
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,72619
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,86800
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1550,78042
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,55765
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,86850
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,97180
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,104831
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,94732
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,106942
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,105668
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,110385
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,128526
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1552,156131
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,126936
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,105684
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,216332
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729,237682
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,151643
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3924,218603
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,273172
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4573,303667
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15799,218790
