Date,Open,High,Low,Close,Volume,MarketCap
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552618,8567400
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1210820,7596520
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,290104,7277560
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,261416,7896633
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,554175,7939107
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1447530,7931503
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172680,7822094
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128126,8397004
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90593,8656804
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175133,9872772
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,205801,10368787
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,420587,10585204
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140947,10645432
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90199,10329394
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,80296,10300004
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,118079,10242791
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,231368,10672494
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,221645,10073055
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,213359,10942352
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,369223,11449014
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,302239,11266986
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,364700,13662504
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,124979,14158931
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,170795,14697042
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,207284,14810556
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,290941,14805461
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,263086,14804840
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,493115,15674442
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,598917,15388944
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,582465,15066106
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,464486,15024394
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,742111,14918576
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2512190,15538793
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1298720,14357624
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,877773,15730555
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1468230,14634842
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,297499,15109502
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,527680,15547329
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2144070,15446372
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,670031,17619514
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,623750,18869920
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,648880,19316886
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,648515,18781816
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,356672,19221750
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,705192,18876330
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1309720,20353222
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1987980,21421682
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2524610,22575874
2018-05-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10880300,21339984
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3686250,19527826
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2395150,18843288
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,6229020,22532344
2018-05-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4599410,26511318
2018-05-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,12281000,26032242
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1836770,24294404
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1636470,25644792
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2019610,26790846
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2248960,27382984
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10893300,26851132
2018-05-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4915180,26119962
2018-05-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4128590,25933552
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2950940,26594856
2018-04-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2597820,28251202
2018-04-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7269220,28824916
2018-04-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,19985400,27596546
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,14179600,26094958
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,6844240,25471652
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,22073700,26421928
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13741000,24330562
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3999180,23932648
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5873910,24930028
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8971140,25475764
2018-04-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,10225300,23276770
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,13170600,22285660
2018-04-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,33728400,18291692
2018-04-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,16741400,17030026
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3340710,17460436
2018-04-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2500020,16342576
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2469830,16117208
2018-04-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10653600,16888464
2018-04-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,16432100,14193277
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1281730,14010050
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1269930,14077069
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2317580,14663248
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4052740,14312915
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3542780,14343181
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2425710,14504963
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7429610,17553796
2018-04-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19340900,17828174
2018-04-03 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,34362600,13414967
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8605820,10667632
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2935230,10225366
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,149467,10199071
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,225828,10393871
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,350567,11821513
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,373065,11197612
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,554962,12394800
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,694595,13500345
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,993447,13322544
2018-03-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2511400,13153042
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,876713,14622258
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1084220,15554940
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3168460,15125729
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2395260,15001099
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2354320,12874143
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1625430,13580469
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,630187,15871149
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1116190,16804090
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1673890,18040102
2018-03-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,5509870,20686272
2018-03-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1740200,19720436
2018-03-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4357890,19646026
2018-03-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,838585,18811536
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1911460,19078224
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,897695,19195948
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1229000,20677862
2018-03-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1253760,24268210
2018-03-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1483780,27302882
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2873240,28725122
2018-03-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4811230,30066180
2018-03-03 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,23693100,23020074
2018-03-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1586640,23748656
2018-03-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2136890,23496736
2018-02-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,513904,24973562
2018-02-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,607761,25749568
2018-02-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,636124,25463090
2018-02-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1632160,25024758
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,647521,27431584
2018-02-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,867100,26318438
2018-02-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1280500,29588340
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1939170,31857204
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2574510,34014884
2018-02-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2012520,33232250
2018-02-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4457590,35951732
2018-02-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6399780,36825748
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,10498600,35699128
2018-02-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5926120,34294740
2018-02-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7337830,33548780
2018-02-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,22859800,32496570
2018-02-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2438990,30282832
2018-02-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2068170,33822728
2018-02-10 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,13339900,32240598
2018-02-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,9417610,29008890
2018-02-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4613380,27477028
2018-02-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5393150,28137764
2018-02-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,7435170,25959854
2018-02-05 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,4477550,30758020
2018-02-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,4244690,35626180
2018-02-03 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,8043480,36295392
2018-02-02 00:00:00 +0000 UTC,1.0,1.1,0.6,0.9,13868200,40082864
2018-02-01 00:00:00 +0000 UTC,1.1,1.3,1.0,1.0,19519300,44095400
2018-01-31 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,7105900,45039812
2018-01-30 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,7061030,59657764
2018-01-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,7006780,63892172
2018-01-28 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,12671400,61363200
2018-01-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,20822000,59041292
2018-01-26 00:00:00 +0000 UTC,1.4,1.5,1.2,1.5,20286300,54496748
2018-01-25 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,14435000,54881360
2018-01-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,17760700,51395664
2018-01-23 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,50200500,44485968
2018-01-22 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,8599000,50407004
2018-01-21 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,23050600,59251732
2018-01-20 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,54734900,50228572
2018-01-19 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,33438300,43377884
2018-01-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,13662900,39486396
2018-01-17 00:00:00 +0000 UTC,1.0,1.1,0.7,1.0,19336500,40201936
2018-01-16 00:00:00 +0000 UTC,1.5,1.5,0.8,1.0,20262300,59573484
2018-01-15 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,21309000,65105248
2018-01-14 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,1493080,72405960
2018-01-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,4556650,71343672
2018-01-12 00:00:00 +0000 UTC,1.4,1.7,1.2,1.6,3505560,56628576
2018-01-11 00:00:00 +0000 UTC,1.5,1.6,1.0,1.3,3837880,61275832
2018-01-10 00:00:00 +0000 UTC,1.7,1.8,1.4,1.6,2694080,69688176
2018-01-09 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,2402220,73406760
2018-01-08 00:00:00 +0000 UTC,2.1,2.1,1.6,1.9,2137730,85745760
2018-01-07 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,2233870,87597792
2018-01-06 00:00:00 +0000 UTC,2.3,2.4,1.9,2.2,5615700,90778320
2018-01-05 00:00:00 +0000 UTC,1.9,3.0,1.8,2.1,21376200,77502080
2018-01-04 00:00:00 +0000 UTC,1.4,2.3,1.4,1.9,11361600,57308388
2018-01-03 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,3368430,52613040
2018-01-02 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,3798060,47051672
2018-01-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1319860,45820704
2017-12-31 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,2756700,43861508
2017-12-30 00:00:00 +0000 UTC,1.4,1.4,0.9,1.1,9798100,54782572
2017-12-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,2977520,41029828
2017-12-28 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,1353410,45571944
2017-12-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,3840100,49526716
2017-12-26 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1606870,46320452
2017-12-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,2550360,47144464
2017-12-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,3712290,44196668
2017-12-23 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,2740380,38587304
2017-12-22 00:00:00 +0000 UTC,1.4,1.4,0.7,0.9,2440970,55083464
2017-12-21 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,4559710,54935220
2017-12-20 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,3705830,54593628
2017-12-19 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,4201740,58407760
2017-12-18 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,4968230,49243776
2017-12-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,3564310,47546476
2017-12-16 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,4459040,45469864
2017-12-15 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,10118200,43513264
2017-12-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,3819360,40985136
2017-12-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,3532130,44455740
2017-12-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,3568520,41913900
2017-12-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,4109560,41794896
2017-12-10 00:00:00 +0000 UTC,1.2,1.2,0.7,1.1,9072010,46678996
2017-12-09 00:00:00 +0000 UTC,0.8,1.5,0.8,1.2,27662400,32962118
2017-12-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2993500,33429468
2017-12-07 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,7286240,29603202
2017-12-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,3961780,32898390
2017-12-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2609600,33098240
2017-12-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2977410,32727026
2017-12-03 00:00:00 +0000 UTC,0.8,1.1,0.7,0.8,17207500,32578876
2017-12-02 00:00:00 +0000 UTC,0.4,0.9,0.4,0.8,22118000,16322620
2017-12-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1983190,14250995
2017-11-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1597480,12500252
2017-11-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1364210,15608162
2017-11-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1146200,17889698
2017-11-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2405190,19173718
2017-11-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5207800,20735262
2017-11-25 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,34067300,16577411
2017-11-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,30354800,17998744
2017-11-23 00:00:00 +0000 UTC,0.2,0.6,0.2,0.5,31306200,6253437
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112936,6120910
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,141337,6211142
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128944,6319518
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233269,6450491
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,615366,6052154
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,113340,6366208
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,244173,7015006
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301797,7070275
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,364868,6419803
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,234244,5683121
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,211692,6351068
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141929,6704845
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185033,7884745
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,334372,7693514
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222792,7052348
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208600,7358994
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,253425,7934505
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,351828,7171613
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,680406,6692196
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,231762,7285956
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,313765,8369251
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,457569,10047498
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,775408,12278514
2017-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,773465,10811445
2017-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1446820,11685522
2017-10-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1280780,14845809
2017-10-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,4188890,19240210
2017-10-26 00:00:00 +0000 UTC,0.4,0.7,0.3,0.5,12310100,14642993
2017-10-25 00:00:00 +0000 UTC,0.1,0.5,0.1,0.4,1583010,4620690
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2522,4417091
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2950,4750264
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10691,4836765
