Date,Open,High,Low,Close,Volume,MarketCap
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103905,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20460,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23973,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44732,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44377,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54678,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41569,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52858,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70254,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56662,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70892,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67353,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73621,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92673,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69134,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80641,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78418,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66036,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79117,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69108,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63253,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58714,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54654,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68165,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39136,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55893,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50632,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59177,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80388,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71836,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66733,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67392,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65347,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89907,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79201,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74351,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82448,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74177,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64775,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66332,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63002,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81748,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121457,0
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,90130,0
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,139301,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,107595,0
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,143915,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,124407,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100604,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96736,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,105406,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79504,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84968,0
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,80570,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,101321,0
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,73221,0
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105857,0
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96969,0
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87120,0
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113114,0
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92281,0
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88411,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,75612,0
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,83256,0
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,83553,0
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85020,0
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78868,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,79400,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64289,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81726,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66756,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73158,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80786,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80309,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62744,0
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81047,0
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67683,0
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80400,0
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80539,0
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79800,0
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74522,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82414,0
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,72577,0
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85518,0
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83338,0
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83502,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,99146,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70971,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74823,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84803,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85946,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40798,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50202,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63837,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93607,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69306,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64693,0
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,64190,0
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84705,0
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94172,0
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87050,0
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85760,0
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68814,0
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88113,0
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101592,0
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57698,0
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58812,0
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101215,0
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106018,0
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88015,0
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81972,0
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94264,0
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87093,0
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20510,0
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78606,0
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85312,0
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62483,0
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70179,0
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58763,0
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,60198,0
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,82945,0
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,60276,0
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78018,0
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16653,0
2018-02-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,36971,0
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,49560,0
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84597,0
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69073,0
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48614,0
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40591,0
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46341,0
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26158,0
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30332,0
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89011,0
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76259,0
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,46392,0
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,66933,0
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,63381,0
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,80330,0
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,145390,0
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,110007,0
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,112386,0
2018-01-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,105027,0
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,124567,0
2018-01-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,127464,0
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,123190,0
2018-01-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,105930,0
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,91088,0
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,139515,0
2018-01-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,187881,0
2018-01-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,191559,0
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,171702,0
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,171156,0
2018-01-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,185546,0
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,217705,0
2018-01-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,204710,0
2018-01-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,302088,0
2018-01-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,313011,0
2018-01-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,481753,0
2018-01-11 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,381255,0
2018-01-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,428956,0
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,520869,0
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,405574,0
2018-01-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,386542,0
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,420305,0
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,268605,0
2018-01-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,270349,0
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,360220,0
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,303904,0
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,287122,0
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,262079,0
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,271826,0
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,302055,0
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,247520,0
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,295920,0
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,272480,0
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,286137,0
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,245438,0
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,258814,0
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228198,0
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,263562,0
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260675,0
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,256688,0
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,218482,0
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161748,0
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,209046,0
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,236220,0
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,162782,0
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,184854,0
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195592,0
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166885,0
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119027,0
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167347,0
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154054,0
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185624,0
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,174516,0
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,158133,0
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113040,0
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,128567,0
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,126357,0
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,109979,0
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,113043,0
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,154220,0
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168336,0
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146918,0
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,138241,0
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125918,0
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125366,0
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112391,0
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119583,0
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111790,0
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110003,0
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110059,0
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112952,0
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107186,0
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107847,0
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86101,0
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92543,0
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67040,0
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68538,0
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76666,0
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81020,0
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115663,0
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81672,0
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49818,0
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90876,0
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91841,0
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87760,0
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89889,0
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74784,0
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81636,0
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95113,0
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74484,0
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87446,0
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,103663,0
2017-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105668,0
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103159,0
2017-10-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,96226,0
2017-10-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,93588,0
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,89224,0
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,87941,0
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71953,0
2017-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105390,0
2017-10-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,101631,0
2017-10-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,77879,0
2017-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82048,0
2017-10-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,93220,0
2017-10-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59521,0
2017-10-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63228,0
2017-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,153037,0
2017-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,80236,0
2017-10-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,79071,0
2017-10-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,122117,0
2017-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83149,0
2017-10-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,79514,0
2017-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78298,0
2017-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81718,0
2017-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98156,0
2017-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86484,0
2017-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,132698,0
