Date,Open,High,Low,Close,Volume,MarketCap
2018-06-10 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,50297700,176668000
2018-06-09 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,60551800,171284096
2018-06-08 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,60895900,150502080
2018-06-07 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,43940800,133834376
2018-06-06 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,85705296,129493072
2018-06-05 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,82770704,134865376
2018-06-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,52655300,139927376
2018-06-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,93275296,133441104
2018-06-02 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,43758200,119046296
2018-06-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,96279904,118930384
2018-05-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,36509600,110229288
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,128452000,109819896
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,10353500,103771304
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,22576000,113088664
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,55059700,112883176
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,72434600,115077320
2018-05-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,73114496,119247048
2018-05-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,148176992,109435992
2018-05-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,105626000,113471312
2018-05-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,69789400,118975520
2018-05-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,18447000,109869936
2018-05-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,3807000,117835424
2018-05-19 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,12472600,125563712
2018-05-18 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,20338700,98542440
2018-05-17 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,46980200,80570712
2018-05-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,45434300,81664280
2018-05-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,29006700,81981104
2018-05-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,40025900,83060528
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,37583400,76964368
2018-05-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,83516096,76874536
2018-05-11 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,63307300,89652648
2018-05-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,52396800,90552744
2018-05-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,70300800,78798224
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,26593100,78498072
2018-05-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,73974600,79741472
2018-05-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,44853900,85703328
2018-05-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,40878500,85223768
2018-05-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,56674200,86361936
2018-05-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,18604200,74447992
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,38827700,75198824
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,20734900,76565528
2018-04-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,55513000,76544000
2018-04-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,47224000,76127208
2018-04-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,37715400,71092080
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,51688200,74924648
2018-04-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,46782600,69952792
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,31135300,78220208
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,40753200,72079120
2018-04-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,33633500,64312748
2018-04-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,17108700,62534128
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,821684,65448084
2018-04-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,6249360,66616756
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16544600,61083628
2018-04-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12325400,58818276
2018-04-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5913370,60785916
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2817600,62573072
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20038300,59166528
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4593460,59944208
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7731600,54048712
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3033920,45596932
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2111150,45391436
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1870770,45133800
2018-04-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,276511,46007276
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,320739,44616196
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,257300,42454632
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,159502,43577116
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,266057,44282296
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,231939,49273696
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,433912,45927496
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,367620,46237876
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,543538,49312124
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,855709,48691480
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,924980,49603972
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1103390,56706120
2018-03-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1092200,57291692
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2101870,61221800
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3716500,65456820
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7491460,65575280
2018-03-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1779640,66320932
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3534550,73002848
2018-03-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3277880,76681312
2018-03-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,11258900,75457464
2018-03-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4098660,65645820
2018-03-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6840240,55218676
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2293160,52808064
2018-03-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2088490,50474308
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3483450,52361964
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3305370,51887364
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4606600,58430232
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3546130,59287192
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6925860,61489460
2018-03-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6017680,54648692
2018-03-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7062370,55521688
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3515040,53286056
2018-03-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2267700,62885016
2018-03-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4369360,68824024
2018-03-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5490720,73591744
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6406620,73876072
2018-03-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6341720,73221304
2018-03-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5506550,76901192
2018-03-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,10397600,79200848
2018-03-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,14518800,78725336
2018-02-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11473000,81646760
2018-02-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,7154760,80897040
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,9026890,77041432
2018-02-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12303200,82387416
2018-02-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,21166100,89487864
2018-02-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,23090400,81385520
2018-02-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,30084400,89566520
2018-02-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,24198500,94886200
2018-02-20 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,18846200,114939808
2018-02-19 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,41233500,128461576
2018-02-18 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,62589900,139124672
2018-02-17 00:00:00 +0000 UTC,0.9,1.4,0.9,1.3,24088600,96784720
2018-02-16 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,41750300,95342224
2018-02-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,19700700,94492320
2018-02-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,37327300,84155912
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,13169000,90891920
2018-02-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,27030500,91222032
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15949500,91684256
2018-02-10 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,17132200,108690672
2018-02-09 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,15554300,89189664
2018-02-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,10991900,72951576
2018-02-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,10348300,77450192
2018-02-06 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,11866000,70986784
2018-02-05 00:00:00 +0000 UTC,1.0,1.0,0.6,0.7,11484900,103124512
2018-02-04 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,19595200,123083312
2018-02-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,24287700,121454920
2018-02-02 00:00:00 +0000 UTC,1.3,1.3,0.9,1.2,21656700,136634816
2018-02-01 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,19587900,158252688
2018-01-31 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,12278200,148822960
2018-01-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,9039820,173621024
2018-01-29 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,25451400,185302192
2018-01-28 00:00:00 +0000 UTC,1.3,1.8,1.3,1.8,12344300,134811648
2018-01-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,14177200,125550144
2018-01-26 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,30047800,127512712
2018-01-25 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,27220400,135530016
2018-01-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,31185300,129147104
2018-01-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,16241900,121710944
2018-01-22 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,15693400,138203264
2018-01-21 00:00:00 +0000 UTC,1.6,1.6,1.2,1.3,7711540,165131040
2018-01-20 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,21482900,166933728
2018-01-19 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,39426800,168776768
2018-01-18 00:00:00 +0000 UTC,1.4,1.9,1.2,1.6,49172000,188779152
2018-01-17 00:00:00 +0000 UTC,1.5,1.5,0.9,1.4,36474800,196926784
2018-01-16 00:00:00 +0000 UTC,2.2,2.2,1.1,1.5,22871600,0
2018-01-15 00:00:00 +0000 UTC,2.5,2.6,2.2,2.2,31988500,0
2018-01-14 00:00:00 +0000 UTC,3.0,3.0,2.2,2.6,42095900,0
2018-01-13 00:00:00 +0000 UTC,2.8,3.1,2.7,3.0,25695900,0
2018-01-12 00:00:00 +0000 UTC,2.4,2.9,2.3,2.8,32092500,0
2018-01-11 00:00:00 +0000 UTC,2.4,2.5,1.9,2.3,81824704,0
2018-01-10 00:00:00 +0000 UTC,2.7,2.7,2.0,2.4,57595500,0
2018-01-09 00:00:00 +0000 UTC,3.0,3.0,2.4,2.6,74981296,0
2018-01-08 00:00:00 +0000 UTC,3.3,3.5,2.4,3.0,18323200,0
2018-01-07 00:00:00 +0000 UTC,1.5,4.1,1.4,3.3,34174200,0
2018-01-06 00:00:00 +0000 UTC,0.8,1.5,0.8,1.5,36580300,0
2018-01-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,20055600,0
2018-01-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,14027600,0
2018-01-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,14126500,0
2018-01-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,15906100,0
2018-01-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,17108300,0
2017-12-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17563900,0
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,15719900,0
2017-12-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,20199600,0
2017-12-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,24169800,0
2017-12-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,14102900,0
2017-12-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2831540,0
2017-12-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1682620,0
2017-12-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5272610,0
