Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,13854
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,14226
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,11812
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,11892
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,12162
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,12484
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,12915
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,12626
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,13508
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,14691
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,12622
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,13983
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,14003
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,13690
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,17572
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,15438
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,14990
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,14362
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,13399
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,14815
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,15373
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,15947
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,19147
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,14607
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,14874
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,15250
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,14518
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,15110
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,15024
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3144,20745
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5136,23836
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,22333
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,23153
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2215,24247
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,25082
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,27499
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,26579
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1838,25529
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3043,26749
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,28121
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1717,30370
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27867,35853
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706,41996
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,41727
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,41224
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1535,44906
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2612,47700
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,52078
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3658,46847
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,46695
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2765,43164
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3385,44661
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14131,50324
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8648,36595
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7363,32257
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15296,47192
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,43792
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2962,47918
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4487,45534
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8429,48602
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4739,47724
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26840,50130
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15129,41204
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8363,35050
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27163,37096
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314,42381
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,39431
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,37585
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7689,53790
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7538,33793
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,34697
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,34305
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1162,32117
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,32428
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7067,34698
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3951,34591
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466,35971
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30035,33222
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2319,31790
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15447,38607
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6482,38907
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,44763
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5048,44969
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4409,42308
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13180,55118
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21872,53653
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,109895,136608
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,41680,177073
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9293,177032
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21000,259867
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95176,277455
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,97967,374083
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,267301,489930
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2289,490046
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1721,343637
2018-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,54608,392088
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3000,416390
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5113,417559
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9223,433685
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1253,494088
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3000,472630
2018-03-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21176,566165
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8056,485982
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2550,484648
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10158,522837
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65587,586722
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,29674,701312
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4022,764252
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8989,867441
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11705,721105
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17922,760642
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2315,760642
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8685,634923
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,36154,849745
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4233,829661
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9717,793305
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11387,905173
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,34508,973846
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,25620,1011268
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,38790,1164582
2018-02-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,41868,1171866
2018-02-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,43188,1414987
2018-02-19 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,98179,1033391
2018-02-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,54046,1210304
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,40685,1357929
2018-02-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,17391,1451574
2018-02-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,26283,1479310
2018-02-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18030,1388078
2018-02-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,11677,1411275
2018-02-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,63507,1533580
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16717,1544759
2018-02-10 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,49343,1995003
2018-02-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,40753,1837023
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,39662,1627055
2018-02-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,26564,1502371
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,36430,1353832
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,20670,1845941
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,30969,2167781
2018-02-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,27046,2069268
2018-02-02 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,139573,2480842
2018-02-01 00:00:00 +0000 UTC,1.1,1.2,0.7,0.9,160109,2970950
2018-01-31 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,120072,3215517
2018-01-30 00:00:00 +0000 UTC,1.0,1.7,0.9,1.2,406708,2617699
2018-01-29 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,194694,2160278
2018-01-28 00:00:00 +0000 UTC,0.7,1.0,0.5,0.8,410556,1826502
2018-01-27 00:00:00 +0000 UTC,1.1,1.7,0.6,0.7,504667,2973162
2018-01-26 00:00:00 +0000 UTC,1.2,1.4,0.9,1.1,84940,3358905
2018-01-25 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,166208,3413316
2018-01-24 00:00:00 +0000 UTC,1.5,1.6,1.1,1.2,289703,4008371
2018-01-23 00:00:00 +0000 UTC,1.5,1.7,1.3,1.5,122938,4100534
2018-01-22 00:00:00 +0000 UTC,1.8,1.9,1.5,1.5,160744,4753698
2018-01-21 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,296582,5386052
2018-01-20 00:00:00 +0000 UTC,1.8,2.2,1.7,2.0,394248,4727014
2018-01-19 00:00:00 +0000 UTC,2.1,2.1,1.7,1.7,409957,5699736
2018-01-18 00:00:00 +0000 UTC,1.9,2.7,1.6,1.9,817681,5162576
2018-01-17 00:00:00 +0000 UTC,3.5,3.6,2.1,2.5,230251,9534788
2018-01-16 00:00:00 +0000 UTC,4.2,4.8,2.8,3.5,450501,11487792
2018-01-15 00:00:00 +0000 UTC,5.4,6.0,4.1,4.2,761967,14522309
2018-01-14 00:00:00 +0000 UTC,5.8,6.6,5.2,5.5,443886,15518371
2018-01-13 00:00:00 +0000 UTC,5.9,7.1,5.2,5.7,536580,16046188
2018-01-12 00:00:00 +0000 UTC,5.0,7.7,4.8,6.2,865699,13440182
2018-01-11 00:00:00 +0000 UTC,6.2,6.9,4.1,4.9,599405,16613272
2018-01-10 00:00:00 +0000 UTC,7.6,7.6,5.3,6.0,651711,20548156
2018-01-09 00:00:00 +0000 UTC,6.8,7.7,5.3,7.6,716045,18423536
2018-01-08 00:00:00 +0000 UTC,3.8,10.7,2.9,6.8,2774360,10288106
2018-01-07 00:00:00 +0000 UTC,3.0,5.1,2.4,3.9,702092,8038736
2018-01-06 00:00:00 +0000 UTC,2.0,4.2,1.6,4.2,734752,5486633
2018-01-05 00:00:00 +0000 UTC,1.5,3.5,1.5,2.1,248662,4147948
2018-01-04 00:00:00 +0000 UTC,1.3,1.9,1.2,1.5,77855,3616649
2018-01-03 00:00:00 +0000 UTC,1.7,2.1,1.1,1.3,62495,4500128
2018-01-02 00:00:00 +0000 UTC,0.8,3.3,0.8,1.8,186510,2203765
2018-01-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,15925,1802065
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,9191,1752338
2017-12-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,6878,1609090
2017-12-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,22627,1639046
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4987,1611974
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,6761,1521589
2017-12-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,8521,1647658
2017-12-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5862,1520342
2017-12-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9120,1382619
2017-12-23 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,1192,1167816
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,5270,1633894
2017-12-21 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,7136,1465927
2017-12-20 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,6915,1973666
2017-12-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,9031,2116293
2017-12-18 00:00:00 +0000 UTC,0.8,0.9,0.5,0.8,20160,2292227
2017-12-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6802,2224731
2017-12-16 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,6506,2563634
2017-12-15 00:00:00 +0000 UTC,0.7,1.0,0.5,0.9,11782,2003010
2017-12-14 00:00:00 +0000 UTC,1.0,1.0,0.5,0.7,14065,2664066
2017-12-13 00:00:00 +0000 UTC,0.7,1.1,0.7,1.0,4530,1995771
2017-12-12 00:00:00 +0000 UTC,0.9,1.6,0.7,0.7,7561,2506807
2017-12-11 00:00:00 +0000 UTC,0.7,1.1,0.7,0.9,9496,1931010
2017-12-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,484,2155181
2017-12-09 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,652,1773466
2017-12-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1619,1802747
2017-12-07 00:00:00 +0000 UTC,0.6,1.0,0.6,0.7,7191,1634837
2017-12-06 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,3675,1601198
2017-12-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,2899,1893839
2017-12-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1880,2070370
2017-12-03 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,5920,2565818
2017-12-02 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,4595,2520140
2017-12-01 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,2660,2335887
2017-11-30 00:00:00 +0000 UTC,0.9,1.0,0.5,0.9,4147,2459950
2017-11-29 00:00:00 +0000 UTC,0.7,1.1,0.6,0.9,8019,2011942
2017-11-28 00:00:00 +0000 UTC,0.9,1.2,0.7,0.7,11295,2519866
2017-11-27 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,14979,3223913
2017-11-26 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,8667,3531056
2017-11-25 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,3995,3282114
2017-11-24 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,8498,3258399
2017-11-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,10432,2951955
2017-11-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,9250,2949263
2017-11-21 00:00:00 +0000 UTC,1.3,1.3,0.9,1.1,19970,3549791
2017-11-20 00:00:00 +0000 UTC,1.6,1.7,1.3,1.3,19908,4441430
2017-11-19 00:00:00 +0000 UTC,1.4,1.8,1.2,1.6,29971,3760677
2017-11-18 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,13720,3947641
2017-11-17 00:00:00 +0000 UTC,1.7,1.9,1.3,1.5,11518,4709309
2017-11-16 00:00:00 +0000 UTC,2.0,2.0,1.5,1.7,21259,5425852
2017-11-15 00:00:00 +0000 UTC,2.3,2.3,1.7,2.0,21943,6137016
2017-11-14 00:00:00 +0000 UTC,2.3,2.3,1.4,2.3,77653,6185320
2017-11-13 00:00:00 +0000 UTC,2.2,2.3,1.8,2.3,66435,5985511
2017-11-12 00:00:00 +0000 UTC,2.8,3.3,2.0,2.2,172844,7413401
2017-11-11 00:00:00 +0000 UTC,1.1,3.2,1.1,2.8,457527,3063546
2017-11-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,12362,3119532
2017-11-09 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,10137,3376482
2017-11-08 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,11600,3113099
2017-11-07 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,5031,2837996
2017-11-06 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,4490,2804112
2017-11-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,5483,3341272
2017-11-04 00:00:00 +0000 UTC,1.0,1.4,1.0,1.3,10365,2688953
2017-11-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,2921,2876561
2017-11-02 00:00:00 +0000 UTC,0.9,1.3,0.8,1.1,7576,2476964
2017-11-01 00:00:00 +0000 UTC,1.3,1.3,0.7,0.9,13648,3521115
2017-10-31 00:00:00 +0000 UTC,0.7,1.4,0.6,1.3,63313,2019078
2017-10-30 00:00:00 +0000 UTC,0.5,1.0,0.4,0.7,22412,1220122
2017-10-29 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,2921,1227183
2017-10-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2243,1293919
2017-10-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,10565,1186730
2017-10-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,2756,1111240
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1772,1201903
2017-10-24 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,4431,1077893
2017-10-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1701,1198649
2017-10-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,947,1068721
2017-10-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,3188,1123847
2017-10-20 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,3352,1155960
2017-10-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,819,1213510
2017-10-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1555,1279343
2017-10-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,22873,1265179
2017-10-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,19532,0
