Date,Open,High,Low,Close,Volume,MarketCap
2018-06-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,30939000,45186628
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15674000,44085612
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,16138000,44171696
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,23847900,43988704
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10642400,43930964
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11594500,44054804
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13952900,43540240
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13016400,43657096
2018-06-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15273500,43544096
2018-06-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14681500,43485688
2018-06-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13479900,43525748
2018-06-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11562800,43499680
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12170900,41456708
2018-05-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12759200,38689840
2018-05-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9076290,38724740
2018-05-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11720700,39313724
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9679280,39168504
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6362030,38957708
2018-05-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6314380,33869688
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8279870,33276810
2018-05-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11999700,33428226
2018-05-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,31960900,18527710
2018-05-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,26288500,20230630
2018-05-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,5740730,16842658
2018-05-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1616580,16862740
2018-05-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,861689,16731831
2018-05-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1864150,16369955
2018-05-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3660000,16290941
2018-05-16 00:00:00 +0000 UTC,1.0,1.4,1.0,1.0,16597600,13448938
2018-05-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,651311,13395860
2018-05-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,706008,13347415
2018-05-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,630560,13349673
2018-05-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1241670,13319011
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1947220,11983150
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,434857,11957829
2018-05-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,645831,11928308
2018-05-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,530015,12070033
2018-05-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1011150,11981801
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1070340,11972375
2018-05-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,911993,11924202
2018-05-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,722743,12055575
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,856968,11957248
2018-05-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,802290,11953384
2018-05-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1040720,11991418
2018-04-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,751246,11933221
2018-04-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1297700,12062418
2018-04-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,729946,12023915
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1747910,12081929
2018-04-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1607780,12072390
2018-04-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3664970,11955234
2018-04-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1494160,9688679
2018-04-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,825197,9693085
2018-04-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1184730,9814084
2018-04-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1920660,9674266
2018-04-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1856480,9833731
2018-04-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1474770,9867029
2018-04-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1883270,9780904
2018-04-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1665870,9769156
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2861680,9593258
2018-04-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3089420,9651303
2018-04-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3937500,9658936
2018-04-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2514640,9633746
2018-04-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3940870,9643769
2018-04-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,803442,9558424
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,816891,9635453
2018-04-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1364890,9672275
2018-04-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,617041,9622772
2018-04-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,802142,9625669
2018-04-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,867908,9623952
2018-04-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1245700,9609133
2018-04-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1664350,9487348
2018-04-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1527120,9455581
2018-04-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1017440,9576362
2018-04-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2178630,9479104
2018-03-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1613600,9512856
2018-03-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3017020,7971502
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2985780,7934340
2018-03-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,951963,7865157
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2200920,7912387
2018-03-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2587900,7884442
2018-03-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,825428,7849640
2018-03-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,967029,6606977
2018-03-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2202750,6543810
2018-03-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2908660,6561447
2018-03-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1219640,6598048
2018-03-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1785010,6662479
2018-03-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2291760,6378548
2018-03-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3493100,6568240
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1321340,6542255
2018-03-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,902615,6549299
2018-03-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2610810,6615993
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1888930,6584592
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1210120,6473292
2018-03-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1398700,0
2018-03-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2099980,0
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1606990,0
2018-03-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5316350,0
2018-03-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2401910,0
2018-03-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6274620,0
2018-03-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10643500,0
