Date,Open,High,Low,Close,Volume,MarketCap
2017-10-18 00:00:00 +0000 UTC,3.9,4.1,3.5,3.8,30368,15020625
2017-10-17 00:00:00 +0000 UTC,4.0,4.5,3.2,3.9,15435,15045655
2017-10-16 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,8383,14538854
2017-10-15 00:00:00 +0000 UTC,3.9,4.4,3.8,3.8,19146,14798451
2017-10-14 00:00:00 +0000 UTC,3.6,4.0,3.6,3.9,23377,13813393
2017-10-13 00:00:00 +0000 UTC,4.0,4.1,3.4,3.6,34976,15058260
2017-10-12 00:00:00 +0000 UTC,3.9,4.0,3.6,3.9,20151,14768201
2017-10-11 00:00:00 +0000 UTC,3.7,4.0,3.5,3.9,22162,14139179
2017-10-10 00:00:00 +0000 UTC,3.6,4.0,3.6,3.7,27281,13738357
2017-10-09 00:00:00 +0000 UTC,3.7,3.8,3.2,3.6,26973,14054643
2017-10-08 00:00:00 +0000 UTC,4.2,4.2,3.6,3.7,17236,15954646
2017-10-07 00:00:00 +0000 UTC,4.2,4.2,3.6,4.2,15268,16100706
2017-10-06 00:00:00 +0000 UTC,4.5,4.7,4.1,4.2,11183,16952670
2017-10-05 00:00:00 +0000 UTC,3.3,4.6,3.3,4.5,26832,12424313
2017-10-04 00:00:00 +0000 UTC,4.5,4.6,3.2,3.3,17335,16988360
2017-10-03 00:00:00 +0000 UTC,5.0,5.0,4.4,4.5,27922,18929244
2017-10-02 00:00:00 +0000 UTC,4.1,5.0,3.5,5.0,74087,15582672
2017-10-01 00:00:00 +0000 UTC,4.6,4.7,3.6,4.1,26501,17436872
2017-09-30 00:00:00 +0000 UTC,4.5,5.0,4.0,4.6,43377,17066798
2017-09-29 00:00:00 +0000 UTC,4.7,4.8,3.4,4.5,67449,17691602
2017-09-28 00:00:00 +0000 UTC,4.8,5.3,4.6,4.7,25818,18389468
2017-09-27 00:00:00 +0000 UTC,4.8,5.2,4.3,4.8,32729,18138154
2017-09-26 00:00:00 +0000 UTC,5.1,5.2,4.8,4.8,16712,19389224
2017-09-25 00:00:00 +0000 UTC,4.7,5.1,4.5,5.1,60319,17897018
2017-09-24 00:00:00 +0000 UTC,5.0,5.4,4.4,4.7,17430,18865638
2017-09-23 00:00:00 +0000 UTC,5.4,5.7,4.7,5.0,40471,20390484
2017-09-22 00:00:00 +0000 UTC,5.5,5.6,4.4,5.4,100921,20917696
2017-09-21 00:00:00 +0000 UTC,6.0,6.2,5.5,5.5,54271,22982606
2017-09-20 00:00:00 +0000 UTC,6.0,6.5,5.9,6.1,27906,22860852
2017-09-19 00:00:00 +0000 UTC,6.7,6.7,6.0,6.0,56977,25388408
2017-09-18 00:00:00 +0000 UTC,5.7,6.7,5.7,6.7,131908,21564176
2017-09-17 00:00:00 +0000 UTC,5.6,6.0,5.4,5.7,20257,21245598
2017-09-16 00:00:00 +0000 UTC,5.7,6.2,5.4,5.6,31680,21707984
2017-09-15 00:00:00 +0000 UTC,5.2,6.1,4.8,5.9,99775,19797384
2017-09-14 00:00:00 +0000 UTC,5.9,6.2,4.8,5.1,70225,22549472
2017-09-13 00:00:00 +0000 UTC,6.1,6.2,5.4,5.9,87588,23306602
2017-09-12 00:00:00 +0000 UTC,5.8,6.7,5.7,6.1,87710,22117028
2017-09-11 00:00:00 +0000 UTC,6.0,6.2,5.8,5.8,30770,22739696
2017-09-10 00:00:00 +0000 UTC,6.3,6.3,5.7,6.0,33389,23830800
2017-09-09 00:00:00 +0000 UTC,6.2,6.5,5.9,6.2,31901,23476174
2017-09-08 00:00:00 +0000 UTC,6.4,6.5,5.9,6.2,66107,24322660
2017-09-07 00:00:00 +0000 UTC,6.6,7.0,6.2,6.4,81881,25101720
2017-09-06 00:00:00 +0000 UTC,6.4,7.4,5.9,6.6,140571,24200390
2017-09-05 00:00:00 +0000 UTC,5.8,6.9,5.6,6.4,88652,21898194
2017-09-04 00:00:00 +0000 UTC,6.7,6.7,5.7,5.8,87272,25336778
2017-09-03 00:00:00 +0000 UTC,6.5,6.8,5.8,6.7,61146,24408112
2017-09-02 00:00:00 +0000 UTC,7.0,7.1,6.3,6.5,41191,26264612
2017-09-01 00:00:00 +0000 UTC,7.2,8.1,6.7,7.0,189337,27048914
2017-08-31 00:00:00 +0000 UTC,6.7,8.3,6.7,7.2,92824,25211610
2017-08-30 00:00:00 +0000 UTC,6.7,7.1,5.6,6.7,134879,25445772
2017-08-29 00:00:00 +0000 UTC,6.6,6.8,6.2,6.8,83838,25014876
2017-08-28 00:00:00 +0000 UTC,6.8,6.8,6.1,6.7,57104,25829646
2017-08-27 00:00:00 +0000 UTC,6.5,6.8,6.2,6.8,29558,24574684
2017-08-26 00:00:00 +0000 UTC,6.6,6.9,6.2,6.5,23053,24937076
2017-08-25 00:00:00 +0000 UTC,7.0,7.2,6.6,6.6,79396,26277112
2017-08-24 00:00:00 +0000 UTC,6.9,7.3,6.5,7.0,56445,26182788
2017-08-23 00:00:00 +0000 UTC,6.5,8.5,6.4,6.9,153065,24500032
2017-08-22 00:00:00 +0000 UTC,7.4,7.6,6.2,6.5,114815,28010722
2017-08-21 00:00:00 +0000 UTC,7.5,8.1,7.1,7.4,65375,28375862
2017-08-20 00:00:00 +0000 UTC,8.1,8.1,6.8,7.6,63643,30393868
2017-08-19 00:00:00 +0000 UTC,6.0,10.8,5.8,7.6,237669,22724630
2017-08-18 00:00:00 +0000 UTC,6.0,7.3,5.8,6.0,99252,22526902
2017-08-17 00:00:00 +0000 UTC,5.8,6.5,5.8,6.0,188823,21997260
2017-08-16 00:00:00 +0000 UTC,4.4,6.5,4.2,6.0,222010,16748999
2017-08-15 00:00:00 +0000 UTC,3.2,4.5,3.2,4.4,115273,12075930
2017-08-14 00:00:00 +0000 UTC,3.2,3.6,2.9,3.2,61202,12260502
2017-08-13 00:00:00 +0000 UTC,3.7,4.2,3.2,3.2,33099,13869738
2017-08-12 00:00:00 +0000 UTC,3.5,4.0,3.1,3.7,53557,13362658
2017-08-11 00:00:00 +0000 UTC,3.9,4.2,3.3,3.5,61073,14629445
2017-08-10 00:00:00 +0000 UTC,3.9,4.0,3.6,3.9,64286,14578163
2017-08-09 00:00:00 +0000 UTC,4.1,4.3,3.8,3.9,53619,15619597
2017-08-08 00:00:00 +0000 UTC,4.4,4.5,4.3,4.3,64562,16448159
2017-08-07 00:00:00 +0000 UTC,4.4,4.6,4.3,4.4,58658,16515610
2017-08-06 00:00:00 +0000 UTC,4.3,4.5,4.1,4.4,33480,16353316
2017-08-05 00:00:00 +0000 UTC,4.3,4.7,3.8,4.3,26770,16134359
2017-08-04 00:00:00 +0000 UTC,4.0,4.4,3.8,4.3,161071,15062499
2017-08-03 00:00:00 +0000 UTC,4.0,4.3,3.9,4.0,30974,15054752
2017-08-02 00:00:00 +0000 UTC,4.0,4.5,3.9,4.0,175495,15220003
2017-08-01 00:00:00 +0000 UTC,4.2,4.4,4.0,4.1,15373,15870509
2017-07-31 00:00:00 +0000 UTC,4.3,4.6,4.1,4.2,330665,16250111
2017-07-30 00:00:00 +0000 UTC,4.3,4.5,4.0,4.3,45020,16295399
2017-07-29 00:00:00 +0000 UTC,4.5,4.6,4.1,4.3,180084,17078960
2017-07-28 00:00:00 +0000 UTC,4.3,4.9,4.3,4.4,85807,16401189
2017-07-27 00:00:00 +0000 UTC,3.8,4.6,3.8,4.6,160139,14460472
2017-07-26 00:00:00 +0000 UTC,3.8,4.1,3.6,3.8,98816,14407478
2017-07-25 00:00:00 +0000 UTC,3.9,3.9,3.4,3.8,108493,14716758
2017-07-24 00:00:00 +0000 UTC,3.9,4.0,3.5,3.9,113893,14609829
2017-07-23 00:00:00 +0000 UTC,4.0,4.0,3.5,3.9,19950,15012478
2017-07-22 00:00:00 +0000 UTC,3.7,4.2,3.6,4.0,71040,14048393
2017-07-21 00:00:00 +0000 UTC,4.1,4.3,3.4,3.7,85060,15369772
2017-07-20 00:00:00 +0000 UTC,3.7,4.5,3.5,4.0,78559,13812965
2017-07-19 00:00:00 +0000 UTC,4.3,4.7,3.7,3.7,107859,16094567
2017-07-18 00:00:00 +0000 UTC,5.4,5.7,4.2,4.2,125565,20204826
2017-07-17 00:00:00 +0000 UTC,4.0,5.6,4.0,5.3,141316,15131404
2017-07-16 00:00:00 +0000 UTC,3.3,6.0,2.8,4.0,211267,12410538
2017-07-15 00:00:00 +0000 UTC,2.6,4.0,2.6,3.4,112123,0
2017-07-14 00:00:00 +0000 UTC,1.6,3.4,1.3,2.7,378378,0
2017-07-13 00:00:00 +0000 UTC,2.4,3.3,1.6,1.6,1067610,0
2017-07-12 00:00:00 +0000 UTC,4.2,4.3,2.2,2.5,527562,0
2017-07-11 00:00:00 +0000 UTC,4.3,5.2,2.9,4.8,132640,0
2017-07-10 00:00:00 +0000 UTC,6.1,6.5,3.8,4.4,121607,0
2017-07-09 00:00:00 +0000 UTC,6.7,7.9,5.1,6.3,280583,0
2017-07-08 00:00:00 +0000 UTC,6.2,7.3,4.9,6.7,411084,0
2017-07-07 00:00:00 +0000 UTC,8.1,9.1,5.9,6.2,1050130,0
2017-07-06 00:00:00 +0000 UTC,8.3,8.8,8.0,8.1,506294,0
