Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,2.8,3.0,2.8,2.8,448,12466398
2018-08-06 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,25,12772804
2018-08-05 00:00:00 +0000 UTC,3.2,3.2,2.6,2.9,988,14238274
2018-08-04 00:00:00 +0000 UTC,3.1,3.2,2.6,3.2,585,13906993
2018-08-03 00:00:00 +0000 UTC,3.1,3.2,2.8,3.1,2262,13689326
2018-08-02 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,822,13897165
2018-08-01 00:00:00 +0000 UTC,3.2,3.3,2.8,2.9,1,14328416
2018-07-31 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,2087,15151008
2018-07-30 00:00:00 +0000 UTC,3.0,4.8,3.0,3.4,15218,13446007
2018-07-29 00:00:00 +0000 UTC,3.4,4.0,3.0,3.0,5141,15004427
2018-07-28 00:00:00 +0000 UTC,3.5,3.7,3.4,3.4,2141,15513144
2018-07-27 00:00:00 +0000 UTC,3.3,3.5,3.1,3.5,700,14578588
2018-07-26 00:00:00 +0000 UTC,3.2,3.9,3.1,3.3,2282,14390349
2018-07-25 00:00:00 +0000 UTC,3.7,4.0,3.2,3.2,1991,16469893
2018-07-24 00:00:00 +0000 UTC,3.4,3.7,3.4,3.7,816,14959450
2018-07-23 00:00:00 +0000 UTC,3.2,4.5,3.2,3.4,1249,14333961
2018-07-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,184,15230116
2018-07-21 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,3,14314261
2018-07-20 00:00:00 +0000 UTC,3.7,3.8,3.2,3.2,366,16252665
2018-07-19 00:00:00 +0000 UTC,3.8,3.9,3.5,3.7,575,17000062
2018-07-18 00:00:00 +0000 UTC,3.5,3.9,3.3,3.9,2175,15439703
2018-07-17 00:00:00 +0000 UTC,3.5,3.8,3.1,3.5,3821,15306851
2018-07-16 00:00:00 +0000 UTC,3.2,3.7,3.2,3.6,5831,14369940
2018-07-15 00:00:00 +0000 UTC,3.0,3.3,2.7,2.7,736,13116507
2018-07-14 00:00:00 +0000 UTC,2.9,4.2,2.9,3.0,17798,12770616
2018-07-13 00:00:00 +0000 UTC,3.1,3.3,2.5,2.9,4314,13764686
2018-07-12 00:00:00 +0000 UTC,3.3,3.4,3.0,3.1,493,14613250
2018-07-11 00:00:00 +0000 UTC,3.9,4.0,3.3,3.3,2354,17378704
2018-07-10 00:00:00 +0000 UTC,4.1,4.2,3.9,3.9,2029,18194346
2018-07-09 00:00:00 +0000 UTC,4.0,5.2,4.0,4.1,4955,17861424
2018-07-08 00:00:00 +0000 UTC,3.3,4.8,3.3,4.0,4155,14748616
2018-07-07 00:00:00 +0000 UTC,3.6,3.6,3.3,3.3,1599,15916755
2018-07-06 00:00:00 +0000 UTC,3.6,3.8,3.3,3.6,411,15815139
2018-07-05 00:00:00 +0000 UTC,4.7,5.0,3.5,3.6,7001,20635860
2018-07-04 00:00:00 +0000 UTC,3.5,4.2,3.5,3.7,389,15382112
2018-07-03 00:00:00 +0000 UTC,4.1,4.4,3.5,3.5,4397,18151348
2018-07-02 00:00:00 +0000 UTC,3.9,4.3,3.6,4.1,1777,17029256
2018-07-01 00:00:00 +0000 UTC,3.8,4.0,3.2,3.8,1695,16747318
2018-06-30 00:00:00 +0000 UTC,3.2,4.1,3.2,3.8,7276,14352503
2018-06-29 00:00:00 +0000 UTC,2.9,3.3,2.9,3.2,273,12801674
2018-06-28 00:00:00 +0000 UTC,3.0,3.2,2.9,2.9,615,13473572
2018-06-27 00:00:00 +0000 UTC,2.8,3.2,2.8,3.1,2492,12426311
2018-06-26 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,610,12819403
2018-06-25 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,244,12537154
2018-06-24 00:00:00 +0000 UTC,2.9,3.0,2.6,2.8,1332,12896885
2018-06-23 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,536,12512921
2018-06-22 00:00:00 +0000 UTC,3.3,3.3,2.6,2.8,2047,14518332
2018-06-21 00:00:00 +0000 UTC,3.2,3.6,2.7,3.3,14295,14356503
2018-06-20 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,4071,14287130
2018-06-19 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,1336,15391808
2018-06-18 00:00:00 +0000 UTC,3.5,3.6,3.2,3.5,3481,15653973
2018-06-17 00:00:00 +0000 UTC,3.6,3.7,3.3,3.5,678,15863908
2018-06-16 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,191,15611090
2018-06-15 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,181,14951354
2018-06-14 00:00:00 +0000 UTC,3.1,3.6,3.0,3.4,1115,13893166
2018-06-13 00:00:00 +0000 UTC,3.1,3.4,2.1,3.1,6854,13899511
2018-06-12 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,1661,15187089
2018-06-11 00:00:00 +0000 UTC,3.3,3.5,3.0,3.4,2313,14391859
2018-06-10 00:00:00 +0000 UTC,3.7,3.8,3.2,3.4,2466,16346302
2018-06-09 00:00:00 +0000 UTC,4.0,4.2,3.7,3.7,128,17436740
2018-06-08 00:00:00 +0000 UTC,3.7,4.0,3.7,4.0,1406,16134249
2018-06-07 00:00:00 +0000 UTC,3.7,4.3,3.6,3.7,1790,16239368
2018-06-06 00:00:00 +0000 UTC,3.8,4.4,3.1,3.7,3877,16232971
2018-06-05 00:00:00 +0000 UTC,3.7,4.0,3.5,3.8,13904,15829166
2018-06-04 00:00:00 +0000 UTC,3.7,3.8,3.5,3.7,228,14912952
2018-06-03 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,16233,14979098
2018-06-02 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,11718,14737351
2018-06-01 00:00:00 +0000 UTC,4.1,4.3,3.7,3.7,6881,16423141
2018-05-31 00:00:00 +0000 UTC,4.7,4.7,3.8,4.1,4045,18577060
2018-05-30 00:00:00 +0000 UTC,3.5,4.7,3.5,4.7,2466,13868857
2018-05-29 00:00:00 +0000 UTC,3.6,3.6,3.3,3.5,24103,14403950
2018-05-28 00:00:00 +0000 UTC,4.7,4.8,3.2,3.6,4973,18713788
2018-05-27 00:00:00 +0000 UTC,4.5,5.2,4.4,4.7,4845,17759506
2018-05-26 00:00:00 +0000 UTC,4.1,4.7,4.0,4.5,655,16260189
2018-05-25 00:00:00 +0000 UTC,4.7,4.7,3.6,4.1,1543,18587202
2018-05-24 00:00:00 +0000 UTC,4.2,4.7,4.0,4.7,1814,16567889
2018-05-23 00:00:00 +0000 UTC,4.3,4.5,4.1,4.2,4234,17292512
2018-05-22 00:00:00 +0000 UTC,4.4,4.7,4.3,4.3,1999,17510526
2018-05-21 00:00:00 +0000 UTC,4.7,4.7,4.1,4.4,1500,18609308
2018-05-20 00:00:00 +0000 UTC,4.9,5.1,4.6,4.7,989,19559508
2018-05-19 00:00:00 +0000 UTC,4.9,5.5,4.9,4.9,3485,19521452
2018-05-18 00:00:00 +0000 UTC,4.5,4.9,4.1,4.9,3426,17900042
2018-05-17 00:00:00 +0000 UTC,4.5,5.0,4.4,4.8,1486,17743018
2018-05-16 00:00:00 +0000 UTC,4.7,4.7,3.4,4.5,49704,18514396
2018-05-15 00:00:00 +0000 UTC,4.4,4.7,4.4,4.7,2682,17458896
2018-05-14 00:00:00 +0000 UTC,4.6,4.9,4.1,4.4,25014,18271052
2018-05-13 00:00:00 +0000 UTC,6.1,6.2,4.6,4.6,23144,24062236
2018-05-12 00:00:00 +0000 UTC,6.1,6.3,5.8,6.0,1000,24258572
2018-05-11 00:00:00 +0000 UTC,6.5,6.7,5.8,6.1,3783,25645050
2018-05-10 00:00:00 +0000 UTC,7.5,7.5,6.2,6.4,4509,29552602
2018-05-09 00:00:00 +0000 UTC,7.2,7.5,6.7,7.5,6904,28412134
2018-05-08 00:00:00 +0000 UTC,6.3,7.2,5.9,7.2,2950,24841284
2018-05-07 00:00:00 +0000 UTC,6.9,6.9,5.9,6.2,796,27519828
2018-05-06 00:00:00 +0000 UTC,6.7,6.9,6.1,6.9,6877,26449250
2018-05-05 00:00:00 +0000 UTC,7.1,7.3,6.6,6.7,1938,28105436
2018-05-04 00:00:00 +0000 UTC,7.1,7.5,6.6,7.1,382,28051542
2018-05-03 00:00:00 +0000 UTC,6.8,7.2,6.0,7.1,21127,26813444
2018-05-02 00:00:00 +0000 UTC,6.7,6.8,6.5,6.8,2611,26748310
2018-05-01 00:00:00 +0000 UTC,6.6,7.2,6.1,6.8,459,26340484
2018-04-30 00:00:00 +0000 UTC,6.5,7.4,6.0,6.6,9798,25760554
2018-04-29 00:00:00 +0000 UTC,6.9,7.2,5.9,6.5,14577,27543036
2018-04-28 00:00:00 +0000 UTC,5.6,7.0,5.6,6.9,11508,22182268
2018-04-27 00:00:00 +0000 UTC,6.0,6.1,5.5,5.6,3115,23862558
2018-04-26 00:00:00 +0000 UTC,5.0,6.0,5.0,6.0,996,20015898
2018-04-25 00:00:00 +0000 UTC,5.5,5.8,5.0,5.0,2164,21919418
2018-04-24 00:00:00 +0000 UTC,5.8,6.1,5.4,5.5,21950,23069758
2018-04-23 00:00:00 +0000 UTC,6.1,6.2,5.3,5.8,13672,24286968
2018-04-22 00:00:00 +0000 UTC,6.8,6.8,5.3,6.1,10051,26957218
2018-04-21 00:00:00 +0000 UTC,6.6,6.7,5.7,6.2,2708,26164546
2018-04-20 00:00:00 +0000 UTC,5.3,6.7,5.3,6.7,12361,21210836
2018-04-19 00:00:00 +0000 UTC,5.0,5.4,4.9,5.4,1990,19706176
2018-04-18 00:00:00 +0000 UTC,5.0,5.0,4.6,5.0,1271,19658798
2018-04-17 00:00:00 +0000 UTC,4.8,6.2,4.0,5.0,3716,19161368
2018-04-16 00:00:00 +0000 UTC,5.0,5.0,4.7,4.8,405,19831796
2018-04-15 00:00:00 +0000 UTC,4.8,5.6,3.8,5.0,31185,18828392
2018-04-14 00:00:00 +0000 UTC,4.9,5.2,4.7,4.8,2069,19495440
2018-04-13 00:00:00 +0000 UTC,5.2,5.3,4.6,4.8,19809,20803996
2018-04-12 00:00:00 +0000 UTC,4.2,5.2,4.0,5.2,10161,16616382
2018-04-11 00:00:00 +0000 UTC,3.8,4.7,3.8,4.2,17209,14923832
2018-04-10 00:00:00 +0000 UTC,3.8,4.4,3.7,3.8,2754,14992469
2018-04-09 00:00:00 +0000 UTC,4.2,4.4,3.5,3.8,1287,16481179
2018-04-08 00:00:00 +0000 UTC,3.6,4.2,3.6,4.2,2197,14267461
2018-04-07 00:00:00 +0000 UTC,3.4,3.6,3.3,3.6,6273,13271770
2018-04-06 00:00:00 +0000 UTC,3.5,3.8,3.2,3.4,1065,13786084
2018-04-05 00:00:00 +0000 UTC,4.3,4.3,3.4,3.5,3190,17208994
2018-04-04 00:00:00 +0000 UTC,4.2,4.5,3.9,4.3,1583,16512613
2018-04-03 00:00:00 +0000 UTC,4.1,4.3,3.7,4.2,2180,16099287
2018-04-02 00:00:00 +0000 UTC,4.0,4.3,4.0,4.1,7720,16040719
2018-04-01 00:00:00 +0000 UTC,3.6,4.3,3.6,4.0,6333,14376728
2018-03-31 00:00:00 +0000 UTC,3.9,4.1,3.6,3.6,1344,15312766
2018-03-30 00:00:00 +0000 UTC,3.7,4.1,3.6,3.8,7847,14817240
2018-03-29 00:00:00 +0000 UTC,4.5,4.5,3.4,3.7,8304,17912072
2018-03-28 00:00:00 +0000 UTC,4.4,5.1,4.3,4.5,4298,17487784
2018-03-27 00:00:00 +0000 UTC,4.8,4.9,4.4,4.4,112,19002926
2018-03-26 00:00:00 +0000 UTC,4.5,4.8,3.4,4.8,9942,17893866
2018-03-25 00:00:00 +0000 UTC,4.6,4.7,4.3,4.5,944,18130510
2018-03-24 00:00:00 +0000 UTC,4.7,5.1,4.4,4.6,3182,18624422
2018-03-23 00:00:00 +0000 UTC,4.6,4.6,4.4,4.6,265,18113632
2018-03-22 00:00:00 +0000 UTC,4.5,4.9,4.3,4.6,186,17801866
2018-03-21 00:00:00 +0000 UTC,5.1,5.2,4.5,4.5,3669,20027762
2018-03-20 00:00:00 +0000 UTC,4.5,5.1,4.3,5.1,1572,17975280
2018-03-19 00:00:00 +0000 UTC,3.8,4.5,3.8,4.5,1098,15177211
2018-03-18 00:00:00 +0000 UTC,3.9,3.9,3.4,3.8,11140,15576398
2018-03-17 00:00:00 +0000 UTC,3.6,4.1,3.6,3.9,1914,14467389
2018-03-16 00:00:00 +0000 UTC,4.4,4.4,3.2,3.6,26,17365484
2018-03-15 00:00:00 +0000 UTC,4.4,4.5,3.2,4.4,264,17585080
2018-03-14 00:00:00 +0000 UTC,4.2,4.5,2.9,4.4,3024,16664669
2018-03-13 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,62,16551839
2018-03-12 00:00:00 +0000 UTC,4.8,5.0,4.0,4.2,62,18953806
2018-03-11 00:00:00 +0000 UTC,4.4,4.9,4.2,4.8,1,17425206
2018-03-10 00:00:00 +0000 UTC,4.9,5.0,4.4,4.4,473,19391468
2018-03-09 00:00:00 +0000 UTC,3.7,4.9,3.4,4.9,1603,14783583
2018-03-08 00:00:00 +0000 UTC,4.9,5.0,3.7,3.8,334,19443350
2018-03-07 00:00:00 +0000 UTC,5.3,5.4,4.7,4.9,10,21069960
2018-03-06 00:00:00 +0000 UTC,4.8,5.5,3.4,5.3,17305,19039262
2018-03-05 00:00:00 +0000 UTC,4.5,4.9,4.5,4.8,522,17975244
2018-03-04 00:00:00 +0000 UTC,5.6,6.3,3.7,4.5,3833,22179534
2018-03-03 00:00:00 +0000 UTC,5.5,5.8,3.4,5.6,2569,21923582
2018-03-02 00:00:00 +0000 UTC,5.4,7.9,5.4,5.5,1435,21528440
2018-03-01 00:00:00 +0000 UTC,6.0,7.7,3.4,5.5,7426,23554484
2018-02-28 00:00:00 +0000 UTC,7.9,8.3,5.9,5.9,69,31227452
2018-02-27 00:00:00 +0000 UTC,7.3,8.1,5.7,7.9,7855,28971524
2018-02-26 00:00:00 +0000 UTC,5.1,7.4,5.0,7.3,103,20204982
2018-02-25 00:00:00 +0000 UTC,5.2,6.9,5.1,5.1,1070,20375912
2018-02-24 00:00:00 +0000 UTC,6.8,7.0,5.0,5.2,199,26902098
2018-02-23 00:00:00 +0000 UTC,6.9,7.2,6.7,6.8,102,27255650
2018-02-22 00:00:00 +0000 UTC,5.6,7.2,5.0,6.9,3734,22301382
2018-02-21 00:00:00 +0000 UTC,6.0,6.0,5.2,5.6,341,23773498
2018-02-20 00:00:00 +0000 UTC,5.7,6.3,5.7,6.0,692,22580826
2018-02-19 00:00:00 +0000 UTC,5.9,7.2,4.8,5.7,2948,23351796
2018-02-18 00:00:00 +0000 UTC,6.3,6.6,4.2,5.9,2413,25011228
2018-02-17 00:00:00 +0000 UTC,6.7,8.6,6.0,6.3,25344,26678084
2018-02-16 00:00:00 +0000 UTC,6.7,7.2,6.5,6.8,163,26408702
2018-02-15 00:00:00 +0000 UTC,6.3,7.1,6.3,6.7,1134,25115302
2018-02-14 00:00:00 +0000 UTC,5.6,6.5,5.6,6.3,1660,22271826
2018-02-13 00:00:00 +0000 UTC,6.2,6.2,5.7,5.7,1451,24561940
2018-02-12 00:00:00 +0000 UTC,5.6,6.2,5.6,6.2,522,22032554
2018-02-11 00:00:00 +0000 UTC,5.1,8.0,4.7,5.5,14064,20284590
2018-02-10 00:00:00 +0000 UTC,6.5,7.7,5.1,5.1,14749,25774424
2018-02-09 00:00:00 +0000 UTC,6.2,6.5,5.8,6.5,94,24487354
2018-02-08 00:00:00 +0000 UTC,5.3,6.7,5.3,6.2,942,21103794
2018-02-07 00:00:00 +0000 UTC,6.2,6.8,5.3,5.4,1070,24388230
2018-02-06 00:00:00 +0000 UTC,4.4,6.3,3.8,6.2,6828,17354440
2018-02-05 00:00:00 +0000 UTC,6.3,6.5,4.2,4.4,1577,24957640
2018-02-04 00:00:00 +0000 UTC,6.9,7.0,0.7,6.4,64922,27426464
2018-02-03 00:00:00 +0000 UTC,6.7,7.1,5.4,6.9,2363,26546366
2018-02-02 00:00:00 +0000 UTC,6.7,6.9,5.0,6.7,7191,26468904
2018-02-01 00:00:00 +0000 UTC,7.1,7.4,6.0,6.7,3711,28161660
2018-01-31 00:00:00 +0000 UTC,7.8,8.0,6.8,7.1,865,30892910
2018-01-30 00:00:00 +0000 UTC,9.0,9.5,6.6,7.8,9215,35426936
2018-01-29 00:00:00 +0000 UTC,10.7,10.9,8.8,9.0,416,42370792
2018-01-28 00:00:00 +0000 UTC,10.8,11.3,10.0,10.7,2822,42635788
2018-01-27 00:00:00 +0000 UTC,12.0,12.3,7.4,10.7,11788,47488524
2018-01-26 00:00:00 +0000 UTC,10.2,12.1,9.5,12.0,1740,40404608
2018-01-25 00:00:00 +0000 UTC,12.8,13.1,9.4,10.2,1517,50410144
2018-01-24 00:00:00 +0000 UTC,11.5,12.6,11.2,12.6,1337,45278180
2018-01-23 00:00:00 +0000 UTC,11.4,12.0,9.6,11.5,254,45226048
2018-01-22 00:00:00 +0000 UTC,11.3,11.6,8.3,11.5,1635,44481432
2018-01-21 00:00:00 +0000 UTC,11.5,11.5,10.5,11.1,1283,45478528
2018-01-20 00:00:00 +0000 UTC,10.4,12.5,9.8,11.5,1509,41292252
2018-01-19 00:00:00 +0000 UTC,8.0,12.6,8.0,10.3,2356,31748406
2018-01-18 00:00:00 +0000 UTC,8.3,13.5,7.1,8.1,1706,33001962
2018-01-17 00:00:00 +0000 UTC,9.5,9.8,6.4,8.3,2820,37551248
2018-01-16 00:00:00 +0000 UTC,11.9,11.9,6.2,9.6,6977,47206332
2018-01-15 00:00:00 +0000 UTC,12.9,14.0,11.9,11.9,1844,50808276
2018-01-14 00:00:00 +0000 UTC,13.4,15.5,12.8,13.0,3496,53122056
2018-01-13 00:00:00 +0000 UTC,14.1,14.7,12.3,13.4,1263,55530384
2018-01-12 00:00:00 +0000 UTC,13.5,14.2,11.3,14.1,5402,53294424
2018-01-11 00:00:00 +0000 UTC,18.5,18.6,7.6,13.4,10614,73021128
2018-01-10 00:00:00 +0000 UTC,18.2,18.3,13.8,17.6,7800,71925008
2018-01-09 00:00:00 +0000 UTC,16.6,18.9,13.7,18.2,3652,65355600
2018-01-08 00:00:00 +0000 UTC,20.7,20.8,13.4,16.6,5065,81585456
2018-01-07 00:00:00 +0000 UTC,19.7,21.3,16.5,20.7,5284,77668808
2018-01-06 00:00:00 +0000 UTC,15.8,19.9,15.3,19.7,5672,62155620
2018-01-05 00:00:00 +0000 UTC,20.1,21.6,15.8,15.8,10062,79455768
2018-01-04 00:00:00 +0000 UTC,21.6,21.6,13.1,20.1,2619,85016176
2018-01-03 00:00:00 +0000 UTC,14.1,21.5,12.6,21.4,8881,55657828
2018-01-02 00:00:00 +0000 UTC,14.8,15.6,11.0,14.2,3864,58424724
2018-01-01 00:00:00 +0000 UTC,11.6,16.5,10.9,14.8,2908,45618304
2017-12-31 00:00:00 +0000 UTC,11.3,20.4,10.1,11.5,12335,44754760
2017-12-30 00:00:00 +0000 UTC,12.0,12.1,9.7,11.5,5393,47470664
2017-12-29 00:00:00 +0000 UTC,10.2,12.3,10.0,12.1,4945,40322948
2017-12-28 00:00:00 +0000 UTC,10.4,10.5,8.3,10.1,5285,41198752
2017-12-27 00:00:00 +0000 UTC,12.5,12.7,8.4,10.5,9934,49285124
2017-12-26 00:00:00 +0000 UTC,9.8,12.5,8.7,12.5,13015,38395316
2017-12-25 00:00:00 +0000 UTC,6.8,10.9,6.5,9.8,30747,26902262
2017-12-24 00:00:00 +0000 UTC,6.7,6.9,5.9,6.8,1863,26403112
2017-12-23 00:00:00 +0000 UTC,7.0,7.7,6.2,6.6,4304,27639668
2017-12-22 00:00:00 +0000 UTC,6.7,7.5,5.5,7.0,4497,26416944
2017-12-21 00:00:00 +0000 UTC,7.4,8.3,5.6,7.3,17113,29268584
2017-12-20 00:00:00 +0000 UTC,6.1,7.9,4.1,7.4,17832,23849846
2017-12-19 00:00:00 +0000 UTC,5.1,6.3,4.0,6.1,22927,20229688
2017-12-18 00:00:00 +0000 UTC,4.2,5.7,4.0,5.1,3622,16252211
2017-12-17 00:00:00 +0000 UTC,3.9,6.2,3.8,4.2,2477,14755729
2017-12-16 00:00:00 +0000 UTC,4.2,6.3,3.6,3.9,6510,16057848
2017-12-15 00:00:00 +0000 UTC,2.8,6.3,2.8,4.2,4903,10684166
2017-12-14 00:00:00 +0000 UTC,3.8,4.4,2.8,2.8,1209,14425070
2017-12-13 00:00:00 +0000 UTC,4.6,4.7,3.3,3.8,319,17546488
2017-12-12 00:00:00 +0000 UTC,4.5,4.7,3.3,4.6,14650,17390030
2017-12-11 00:00:00 +0000 UTC,4.1,4.7,4.1,4.5,1065,15792694
2017-12-10 00:00:00 +0000 UTC,4.5,4.5,3.7,4.2,7220,17256464
2017-12-09 00:00:00 +0000 UTC,4.5,5.5,3.7,4.5,791,17293456
2017-12-08 00:00:00 +0000 UTC,4.5,5.0,3.8,4.5,2482,17254892
2017-12-07 00:00:00 +0000 UTC,4.1,4.7,3.6,4.5,4186,15756104
2017-12-06 00:00:00 +0000 UTC,4.2,4.6,3.8,4.1,12968,15983138
2017-12-05 00:00:00 +0000 UTC,4.9,5.3,2.9,4.2,11836,18708828
2017-12-04 00:00:00 +0000 UTC,5.5,5.8,4.1,4.9,2531,21169916
2017-12-03 00:00:00 +0000 UTC,5.5,5.8,5.2,5.5,11,20916960
2017-12-02 00:00:00 +0000 UTC,5.2,5.5,4.0,5.5,813,19898798
2017-12-01 00:00:00 +0000 UTC,4.5,5.2,3.7,5.2,548,17131992
2017-11-30 00:00:00 +0000 UTC,3.9,4.8,3.7,4.5,2912,15028392
2017-11-29 00:00:00 +0000 UTC,4.8,5.6,3.5,3.9,2732,18241874
2017-11-28 00:00:00 +0000 UTC,4.7,5.5,4.7,4.8,1126,17941002
2017-11-27 00:00:00 +0000 UTC,4.7,6.0,4.5,4.7,5988,18044278
2017-11-26 00:00:00 +0000 UTC,5.5,5.9,4.7,4.7,1067,20819922
2017-11-25 00:00:00 +0000 UTC,5.1,5.5,5.1,5.5,394,19558096
2017-11-24 00:00:00 +0000 UTC,4.0,5.2,4.0,5.1,14628,15467202
2017-11-23 00:00:00 +0000 UTC,4.4,4.8,3.5,4.0,3785,16829352
2017-11-22 00:00:00 +0000 UTC,4.5,5.5,4.2,4.4,372,17377218
2017-11-21 00:00:00 +0000 UTC,4.8,5.4,4.0,4.5,16751,18333824
2017-11-20 00:00:00 +0000 UTC,4.8,5.4,4.4,4.7,2507,18543672
2017-11-19 00:00:00 +0000 UTC,4.2,4.8,4.1,4.8,305,15907445
2017-11-18 00:00:00 +0000 UTC,4.4,5.0,4.1,4.2,1127,16742182
2017-11-17 00:00:00 +0000 UTC,4.3,4.6,4.1,4.4,2055,16599773
2017-11-16 00:00:00 +0000 UTC,4.6,4.7,4.0,4.4,794,17695980
2017-11-15 00:00:00 +0000 UTC,4.3,4.7,3.8,4.6,3553,16284637
2017-11-14 00:00:00 +0000 UTC,3.8,4.6,3.8,4.0,3209,14556233
2017-11-13 00:00:00 +0000 UTC,3.8,4.4,3.5,3.8,1314,14402896
2017-11-12 00:00:00 +0000 UTC,3.6,4.4,3.5,3.8,4276,13643654
2017-11-11 00:00:00 +0000 UTC,3.2,4.0,3.0,3.6,187,12176317
2017-11-10 00:00:00 +0000 UTC,4.6,4.6,3.1,3.2,1450,17419474
2017-11-09 00:00:00 +0000 UTC,5.0,5.2,4.4,4.5,7980,19056432
2017-11-08 00:00:00 +0000 UTC,4.7,5.2,4.1,5.0,4337,17832860
2017-11-07 00:00:00 +0000 UTC,4.5,4.9,4.2,4.6,13602,17037112
2017-11-06 00:00:00 +0000 UTC,4.1,4.9,3.8,4.8,11275,15551534
2017-11-05 00:00:00 +0000 UTC,3.7,4.5,3.4,4.1,7000,14121593
2017-11-04 00:00:00 +0000 UTC,3.5,4.3,3.4,3.7,1097,13273108
2017-11-03 00:00:00 +0000 UTC,3.5,3.8,3.0,3.5,3672,13244534
2017-11-02 00:00:00 +0000 UTC,4.3,4.6,3.3,3.5,2088,16268522
2017-11-01 00:00:00 +0000 UTC,3.7,5.4,3.7,4.2,5115,14266807
2017-10-31 00:00:00 +0000 UTC,3.9,4.6,3.5,3.8,9615,14723279
2017-10-30 00:00:00 +0000 UTC,4.0,4.4,3.8,3.9,5323,15339952
2017-10-29 00:00:00 +0000 UTC,3.9,4.2,3.3,4.0,3571,14950231
2017-10-28 00:00:00 +0000 UTC,3.8,4.4,3.3,3.9,2069,14666464
2017-10-27 00:00:00 +0000 UTC,3.8,4.4,3.8,3.9,125824,14329886
2017-10-26 00:00:00 +0000 UTC,3.8,4.0,3.7,3.8,2591,14605711
2017-10-25 00:00:00 +0000 UTC,4.3,4.4,3.6,3.8,1032,16541395
2017-10-24 00:00:00 +0000 UTC,4.3,4.6,4.2,4.3,2425,16589965
2017-10-23 00:00:00 +0000 UTC,4.3,4.4,4.1,4.3,7088,16454298
2017-10-22 00:00:00 +0000 UTC,4.2,4.3,3.8,4.3,11175,16054130
2017-10-21 00:00:00 +0000 UTC,3.6,4.3,3.6,4.2,4937,13868567
2017-10-20 00:00:00 +0000 UTC,3.4,4.3,3.4,3.6,10886,12944857
2017-10-19 00:00:00 +0000 UTC,3.3,4.1,3.2,3.4,4689,12617905
2017-10-18 00:00:00 +0000 UTC,4.4,5.0,3.3,3.3,3254,16781408
2017-10-17 00:00:00 +0000 UTC,4.8,5.2,4.2,4.4,16378,18272360
