Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10400800,393395776
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14192000,394072320
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26241800,434430912
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19414800,382786112
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7912490,347672544
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5849000,313847808
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2067860,312741280
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2741270,306847808
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4872240,291062816
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2143820,269086656
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152800,275112256
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1893340,256416560
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2069950,240823696
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4903970,242154064
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4036730,210608272
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693180,225953312
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2298080,207253600
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3716330,221230880
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501250,226921040
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2727050,270582752
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971010,272255648
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2609460,287810880
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567840,291484000
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1837320,279994784
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041350,286199360
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1701370,277363264
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579730,295832352
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3631230,266905056
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4072710,291872896
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4310700,341377024
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179790,325994528
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4250080,374312000
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5558810,376540320
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3497140,358343040
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2932980,356806272
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2843220,345008832
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936790,344491104
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2735930,369945184
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2399390,360967648
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1999560,345699520
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2986150,342554048
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2114840,326768640
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1593360,338576192
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2732960,314503392
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2476690,339873920
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1454690,349054560
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1675120,353436064
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1976550,367328000
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2982750,359066528
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5023140,391224192
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4921000,421000064
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5259580,423271296
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4355350,386200416
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3487450,374599872
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3153070,346609824
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3894100,381721056
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3764510,406941856
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3392320,438873248
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5475090,446994272
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5957970,414399264
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9600650,374859744
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9750750,440274624
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7425820,494501632
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9140310,472853120
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6865950,456496192
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4637530,477628192
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6686140,497070400
2018-05-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6584560,500648416
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10310300,487583712
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11019000,491225920
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11232800,442734688
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6998160,413489920
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5885700,445335136
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6780090,452837696
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9280990,431835968
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15466900,410540896
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12378400,352712000
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7132740,402817248
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8111560,357379712
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3633010,347893856
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3805610,335943680
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5883500,356128256
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6284580,343977024
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8789520,343498816
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9244730,294047168
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6405060,289941760
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4422360,312200608
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7407760,286221216
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6977530,283106880
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8518670,263194096
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5920360,231174368
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7618980,202388336
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955280,184736032
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2740760,191100048
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399690,182610480
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061920,172848992
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132790,183345040
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1674070,181364336
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2199160,202160160
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3109650,179558912
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1746780,173565296
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205430,177762000
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148020,173958688
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472050,180894336
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423190,217209872
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238990,210324400
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766760,223733776
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2563940,241461840
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796490,224537904
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386410,230181904
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1638870,238508224
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311100,241746944
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2167350,249378192
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2250430,224301088
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1669820,201335776
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2538820,199302256
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940464,219050560
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970696,221474096
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2087190,227556336
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2044320,261050336
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994580,271079072
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6789180,261863504
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486700,242446464
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471850,255539056
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585470,264482112
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348080,275868256
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4314090,309041920
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2659290,341353088
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3065310,353191584
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2802420,347758720
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3778450,357162688
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4526580,359711328
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7433250,320460448
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2961010,364137248
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3948000,355453280
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3662050,335732480
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3182620,318931168
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2803500,334286784
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3940420,323134816
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4783060,366110432
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5419810,387631712
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7714550,434821664
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5187730,422500576
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4765930,482031520
2018-02-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8647620,433573600
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4329510,426558048
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7854180,414134464
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5449500,347685504
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3532400,369314496
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3263460,328533344
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3333350,356969024
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6416990,382254528
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8434850,324745376
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3149590,295193472
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5452160,318448384
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8080540,261646992
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7901010,354705280
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5166060,425680992
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5807230,412922496
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10603000,427998848
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10311400,520339456
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10773500,495851456
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12622100,605751232
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22635200,636908096
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18214900,586832320
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12033800,534521408
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9074170,548500096
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10194400,569764416
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13325400,535676704
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12700100,518649472
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12059300,552453056
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14206800,666329152
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16644300,605104704
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19232400,620700224
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28260400,594474048
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31095800,570166272
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,42617800,827351360
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27889700,897455040
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20012900,988633792
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25761300,998392704
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29030200,907495872
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45121700,1066091328
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79983504,1080215424
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64104300,1116730368
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83133904,1227594240
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85568896,1222352256
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173443008,1111441152
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192552992,920233536
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179759008,773857088
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69436000,637068160
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54081500,673330624
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25680600,681700224
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49734600,660634624
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47014800,646862464
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39750200,568130240
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34190500,622959360
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62377800,645911808
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96599904,623238592
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93801504,818573504
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125305000,675200832
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,226260992,404623616
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41536100,476622752
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,75978200,486509024
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,103059000,384873376
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69963696,356273504
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62766500,347901568
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157847008,298145120
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46015300,198056416
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24601900,202846464
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32558800,147750080
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9236440,150571760
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8566420,136470272
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5295290,122895376
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4980600,138360864
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8679180,135230032
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9999170,135939552
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15873300,152364800
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9972660,148519328
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12511300,166663568
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28272100,130171704
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7728600,118901368
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2684510,116199016
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2544800,107541808
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3391660,108910152
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7947220,125278760
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7383800,111393024
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5518860,102800016
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3637670,97717696
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5238590,94983808
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6130750,88127408
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2362370,91242616
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3071400,85732296
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2838900,83202104
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1678270,85713680
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2551910,84831280
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2368340,85806664
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2325530,89110880
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2641330,85968984
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3096580,86644928
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2806410,80531368
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2309150,71407128
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4119280,83572720
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3181620,83781160
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5150060,102726288
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8959570,88229480
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4838260,79641216
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1726430,80426136
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3054800,80018312
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241550,79370184
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450970,82754360
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520200,73541824
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243580,77068128
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2181760,84583728
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2536530,86624312
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291060,85531176
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899000,85154880
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178030,86992824
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2320400,83293160
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1724600,86481136
