Date,Open,High,Low,Close,Volume,MarketCap
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,580575,57752188
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,342624,60133704
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,320686,55217152
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39688,55334112
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,654922,44408304
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,171794,44101876
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159427,44397908
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,196586,47572472
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,214565,41055572
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36247,39999864
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35590,37493752
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44280,37835548
2018-04-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,65572,41066072
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,144702,40064212
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73868,40774044
2018-04-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,46830,36803780
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57825,38522800
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118878,36624684
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102935,32109236
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79805,31554276
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110504,34252904
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93597,36716456
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39366,34262976
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175615,35299204
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59253,35411224
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30282,30391094
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,713143,30940034
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496555,29617344
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,606639,29701294
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214047,27104108
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117365,27212456
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148212,29314712
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136024,28476288
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148305,33439714
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216961,30682244
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187789,30490188
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188827,31435380
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83937,31550288
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147836,34676572
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155115,36698444
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186812,33699636
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81496,34528016
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166855,36326656
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98476,37010004
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139130,37498584
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150347,32300414
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110803,31963216
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428137,27544156
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361210,27410054
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276461,25996954
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280556,26853098
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143736,29311192
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169583,29760574
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94439,29955260
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434353,33558872
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453933,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,770285,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,843297,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1049220,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1302480,0
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1345800,0
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1781090,0
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2196880,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2122940,0
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2885990,0
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1981120,0
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2297360,0
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1888230,0
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1832920,0
