Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177631,4921231
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150749,5156381
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,115375,5646607
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,165206,5534573
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,206133,5177115
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131524,5168821
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,242450,5670019
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,217201,6031328
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,216850,5755277
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,227422,5639643
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233296,6155054
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,221295,6297894
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195073,6537475
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293343,6435754
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,230450,6158972
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,237297,5506872
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,224559,5890135
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,204486,5171284
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164935,5290140
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,155523,5413208
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,145118,6037303
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205448,6700539
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,191647,6862212
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,183182,6552530
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249684,6593013
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124937,6023667
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,61889,5648147
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34679,5869448
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,105195,5682345
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,113062,5805911
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,66256,5343946
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,29854,5404304
2018-06-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,300424,5247232
2018-06-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,281888,5458857
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,242441,5980278
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249917,5721918
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293003,6169249
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54060,5983071
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,353973,6471729
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245211,7069332
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45136,7047207
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,275662,7544698
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223468,6920464
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,284797,6443401
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72238,6487137
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,232492,7364513
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,356590,6804207
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,346848,7560287
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,270373,9182748
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,406692,8789293
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,371084,10325173
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,431624,10522437
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,474973,10887799
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,559707,11618049
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,545713,11764681
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,460236,11491946
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,555880,12941669
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,574306,12990242
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,438709,13573020
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,497861,13680834
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,691445,13062250
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,478293,13653838
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,524705,12346758
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,615853,14012828
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,505091,14139845
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,473266,14432564
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,550110,14952742
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,569675,13751225
2018-05-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,569527,15044728
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,641780,18956948
2018-05-21 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1465410,15829103
2018-05-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,93259,14949993
2018-05-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,126386,16008655
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,259384,16718018
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,123103,18208536
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,189882,18380968
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,447738,20199100
2018-05-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,483553,19669916
2018-05-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,1090520,14312947
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,372908,11879279
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,344375,13376263
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1419800,16837270
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,715078,20723460
2018-05-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1042860,21340540
2018-05-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,123988,14786141
2018-05-06 00:00:00 +0000 UTC,0.4,0.8,0.3,0.4,279968,14040609
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,75296,9555706
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,57649,9479936
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,55205,0
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,68842,0
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,63598,0
