Date,Open,High,Low,Close,Volume,MarketCap
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7210150,83927640
2018-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6470160,75883104
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3702750,70697112
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2994520,73444352
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3568640,66032348
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4735420,78509184
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5107570,75063336
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4880380,73418696
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5297300,71587472
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4131450,75631240
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5405610,73387560
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8410280,65447800
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4073840,63061384
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5507730,59700124
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3719630,62369896
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4067620,58303448
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3901640,58652640
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5966250,58638864
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8802620,46787792
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3995610,44417484
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2476370,41830980
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2743790,41959264
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1526900,41593328
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2131590,39499508
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1913590,40192136
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1948190,37904032
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1974920,43961252
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3181780,39798124
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4550140,36633748
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1605260,38644844
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2227210,38146656
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1778790,39667588
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2566550,48423988
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2729630,46392476
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2418950,50147124
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3329450,54968660
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5522030,54402356
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4683170,51083984
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3163090,52258260
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6579730,54390876
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3901860,47718976
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2081440,45331624
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2219590,43004600
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3628720,43283336
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2390450,49265636
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3860130,49582052
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2457850,48047252
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2982420,56316416
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1982400,57268316
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1855860,61594268
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1365760,55267568
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1603580,59123476
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2727690,60007704
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2395360,69449872
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3746100,83994592
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4747000,98688448
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10855000,81653760
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3818880,81440992
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7491730,75883376
2018-03-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4280580,68074256
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2248100,65280816
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1765810,70706192
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3710190,68789024
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2094040,68163616
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2556470,71920160
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10964600,79930384
2018-02-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,15248000,64517740
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1981780,70998992
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2767740,77833376
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3169670,88624424
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3218930,86684168
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3381590,100506760
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3603510,90617128
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2652140,87035784
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5547570,82255576
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2892380,72868560
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2148440,77897912
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2164750,70701552
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2115300,79882168
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4024560,84195688
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2702530,81244096
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5606590,73420664
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6765610,76551376
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11640000,57064944
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,26854400,82074360
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,32042500,97811848
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,34137900,90229768
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,13603500,100271144
2018-02-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,9817410,116012960
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,9305870,119858560
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7720750,142047216
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7948190,151844208
2018-01-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10177500,160343840
2018-01-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7604080,163425920
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15133700,174392544
2018-01-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,28358300,143627152
2018-01-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,8209020,148395696
2018-01-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7575640,147448752
2018-01-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,8496790,166634896
2018-01-21 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,9149030,205784208
2018-01-20 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,19342500,163985856
2018-01-19 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,10664200,141232688
2018-01-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,11254600,143770528
2018-01-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,10795600,134045136
2018-01-16 00:00:00 +0000 UTC,0.7,0.8,0.4,0.5,13875700,191880880
2018-01-15 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,18609700,177479088
2018-01-14 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,14992000,207175840
2018-01-13 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,20013900,239594624
2018-01-12 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,21048000,201209872
2018-01-11 00:00:00 +0000 UTC,1.3,1.5,0.9,1.0,44642300,261987632
2018-01-10 00:00:00 +0000 UTC,0.9,1.3,0.8,1.3,47082700,175939104
2018-01-09 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,12908100,167604656
2018-01-08 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,16637100,160695344
2018-01-07 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,9842980,155973136
2018-01-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,12720900,130843776
2018-01-05 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,19765600,137309456
2018-01-04 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,20964400,89987728
2018-01-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8771920,78548048
2018-01-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7808760,78779320
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4257920,76233896
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8707940,64809312
2017-12-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8407270,53949364
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3737030,47597648
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2081950,50229680
2017-12-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4050390,45949792
2017-12-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2404330,44456068
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2031950,47596668
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2521030,48912648
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4585480,41344276
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2962150,57165560
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9755300,56602184
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9538880,0
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29195600,0
