Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1143921
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2354,1112810
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,1143797
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,1158480
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,1080033
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1035010
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,1036003
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,1026315
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,1219857
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,1031533
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,1195641
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,1098987
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,890253
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,891924
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,872443
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,873201
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,893743
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,883799
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,931791
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,937981
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,945126
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,922831
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,1066153
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,921076
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,1060399
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,1072728
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,1035302
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,1041944
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2327,1012166
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,957286
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,1143512
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,991825
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,1019181
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,1146596
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963,1293279
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,1128177
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,1095232
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,1101228
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,1101791
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,1097740
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,1056455
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,1064717
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,1047438
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,1083587
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,1030676
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,1073663
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,1123316
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,1105009
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,1573785
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,1421594
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004,1431902
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,1427081
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,1420947
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,1573051
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,1616355
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,1600810
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3033,1400891
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3890,1396219
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1966,1203912
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,1217258
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,1326636
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,1368907
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,1537810
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,1565603
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2814,1585418
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673,1576295
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,1677667
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,1566517
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,1588764
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,1728186
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,1726759
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,1504861
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,1749550
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5516,1778364
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344,1615779
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11280,2023328
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,2168574
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,1954409
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2260,2314428
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147,2601806
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5596,2141342
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,2180339
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234,2237699
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267,2516412
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,2481480
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2274,2495469
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4356,2574638
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1413,2325201
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1719,2365429
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1837,2406467
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525,2609474
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,2489353
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830,3028395
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5675,2268245
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3124,2707480
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5138,2491551
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,2451317
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5175,2492286
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18573,2879421
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36814,2500348
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19231,1709071
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6096,2020155
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12258,1684897
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5325,1746740
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,1860736
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3457,1646496
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3964,1657176
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5958,1615235
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5312,1429505
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344,1571869
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2562,1470028
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,1605191
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3152,1385412
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2901,1260263
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2102,1420967
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2888,1551581
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7826,1474701
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6809,1903712
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14039,2416021
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9331,2224721
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35112,2304870
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5493,2768320
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8595,2895331
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5858,2847510
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15287,2745676
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10349,3358696
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24002,4141330
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47070,3639097
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126614,3513506
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213729,1654985
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1972,1602675
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3993,1522149
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4055,1282437
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,1157008
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,1343153
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,1334398
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,1487544
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,1477659
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,1551702
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1863,1630455
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,1720437
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509,1510849
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1446,1837611
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3435,1991488
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,2137557
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2051,1869091
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2835,2125344
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2295,1791306
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3082,2025679
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,1918148
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6982,1981189
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871,2155084
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3866,1780898
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2506,2026373
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1755,2356142
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5955,1828834
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2947,2430347
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10886,2083587
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13365,2594003
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32588,1929588
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433,2318266
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10403,2130164
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3530,2108611
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19032,2199975
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72568,2371036
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18775,2272440
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7671,1882129
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3882,2183549
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8708,2219053
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3148,2108213
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9142,2110416
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9559,1968528
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16102,1772395
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22968,2669256
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73339,3219141
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126773,3909191
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9442,3583949
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13280,4249716
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10996,4650491
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23611,5459565
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12158,6193020
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11939,6360390
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20504,6714360
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76684,7512283
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39074,7681451
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133099,7296212
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26905,7539705
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32524,8082367
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37207,9499967
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62596,8895271
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96325,9421183
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180216,7754796
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84889,7421366
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74918,7927128
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124101,9846517
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164755,11662154
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223430,15495176
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403635,15967730
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609529,12164749
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612735,23377390
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2141500,27947768
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3031210,13221005
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547286,6783053
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127793,7481188
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290070,6122638
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154097,3872984
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50550,3097129
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34405,2191619
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12064,2263798
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14734,1789575
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5636,2322406
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9199,2006639
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4557,2158872
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9368,2215201
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22137,1946853
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14659,1954585
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19973,1357503
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3927,962734
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5330,1473566
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15046,1152913
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1887,1489968
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,1362974
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1696,1343395
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3795,1868113
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6404,844745
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2350,776013
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,772616
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,1509832
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,810201
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,1062080
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,710357
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,753208
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2119,802948
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671,637491
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,809340
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,788406
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,774514
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,736082
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,755788
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,645991
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,676238
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,688405
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,451647
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,432696
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2362,606931
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,550892
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,373081
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,427674
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,563087
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3047,381436
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843,374893
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,360342
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,532471
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1434,547154
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,519255
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,323319
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,303474
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106,407300
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,446053
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,604492
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,659956
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,518655
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,658566
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,643849
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,683454
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,696723
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,711694
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,647346
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4294,641480
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,595697
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1814,566255
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,578494
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,529352
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2117,532443
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,543880
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,663345
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,567678
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,541699
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,552216
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,555359
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,693173
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,658438
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,515886
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,517099
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2492,533576
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,656649
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,557994
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,649815
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,502279
