Date,Open,High,Low,Close,Volume,MarketCap
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3526,1228958
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4768,1169596
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,1144254
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1909,1109377
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,1144106
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,1138733
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,1111801
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449,1215222
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464,1173885
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9073,1539929
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,1684412
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,1711122
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16930,1720603
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15782,1792633
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89015,1362378
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78929,2998976
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,2936544
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,2858172
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,2694842
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,3201516
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725,3258024
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,3332459
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,3730741
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,3815927
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3307,4084777
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,3971812
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,4141238
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2187,4096642
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12396,4355046
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4097,5039195
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12793,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18523,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2906,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2184,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2469,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,66,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1085,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2435,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22830,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2477,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1666,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1389,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14047,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23248,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10446,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10508,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30881,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15058,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7129,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,19420,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6354,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67660,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13019,0
