Date,Open,High,Low,Close,Volume,MarketCap
2018-03-24 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,2492240,395911168
2018-03-23 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,3157770,391207840
2018-03-22 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,3615960,407181344
2018-03-21 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,2733890,386626944
2018-03-20 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,2604610,372726400
2018-03-19 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,3766160,322718976
2018-03-18 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,3064900,348161312
2018-03-17 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,3615700,376337312
2018-03-16 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,3794970,376334112
2018-03-15 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,3000830,367515392
2018-03-14 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,2764920,400963936
2018-03-13 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,2199740,411817312
2018-03-12 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,1892480,429004128
2018-03-11 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,1742250,412298272
2018-03-10 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,1973150,436661088
2018-03-09 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,4413590,431191328
2018-03-08 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,4135560,436105472
2018-03-07 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,4148770,493870720
2018-03-06 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,3012900,537248320
2018-03-05 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,2081650,541309184
2018-03-04 00:00:00 +0000 UTC,2.3,2.3,2.3,2.3,2560440,535297120
2018-03-03 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,2165790,547407616
2018-03-02 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,2379310,551296128
2018-03-01 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,3402770,530770272
2018-02-28 00:00:00 +0000 UTC,2.4,2.6,2.3,2.3,6857090,566616576
2018-02-27 00:00:00 +0000 UTC,2.2,2.6,2.2,2.5,8332700,521510560
2018-02-26 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,3059990,502722944
2018-02-25 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,3149650,516911904
2018-02-24 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,2518140,536127520
2018-02-23 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,3459750,521524672
2018-02-22 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,4527210,544959488
2018-02-21 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,4012920,592488384
2018-02-20 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,4470310,633407424
2018-02-19 00:00:00 +0000 UTC,2.6,2.9,2.5,2.7,3536050,596454464
2018-02-18 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,3565100,625384512
2018-02-17 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,3016070,608262272
2018-02-16 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,2849720,597395776
2018-02-15 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,3817200,614006720
2018-02-14 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,4919220,565752896
2018-02-13 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,7490450,610495040
2018-02-12 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,3573810,585744384
2018-02-11 00:00:00 +0000 UTC,2.8,2.8,2.3,2.5,7236360,643254848
2018-02-10 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,6130930,678377920
2018-02-09 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,4705450,669201856
2018-02-08 00:00:00 +0000 UTC,2.6,3.0,2.6,2.9,21679800,600525760
2018-02-07 00:00:00 +0000 UTC,2.4,3.4,2.1,2.5,29364300,554150656
2018-02-06 00:00:00 +0000 UTC,2.1,2.4,1.8,2.4,7492040,494438272
2018-02-05 00:00:00 +0000 UTC,2.5,2.6,2.0,2.1,5440170,584646400
2018-02-04 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,4240530,665608192
2018-02-03 00:00:00 +0000 UTC,2.6,3.0,2.4,2.8,6101430,606924224
2018-02-02 00:00:00 +0000 UTC,2.7,2.7,2.2,2.6,6815050,627517568
2018-02-01 00:00:00 +0000 UTC,3.0,3.1,2.6,2.7,7004030,696379456
2018-01-31 00:00:00 +0000 UTC,2.4,3.0,2.3,3.0,4352570,567460224
2018-01-30 00:00:00 +0000 UTC,3.0,3.0,2.5,2.5,5563420,707663232
2018-01-29 00:00:00 +0000 UTC,3.2,3.4,2.8,3.0,5425230,752910464
2018-01-28 00:00:00 +0000 UTC,2.9,3.5,2.9,3.2,11368100,668684480
2018-01-27 00:00:00 +0000 UTC,2.4,3.0,2.4,2.9,6201390,567729280
2018-01-26 00:00:00 +0000 UTC,2.2,2.6,2.1,2.4,6051310,504149408
2018-01-25 00:00:00 +0000 UTC,1.9,2.2,1.9,2.2,3965590,431628320
2018-01-24 00:00:00 +0000 UTC,1.5,1.8,1.5,1.8,2482720,356573472
2018-01-23 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,2509220,348035936
2018-01-22 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,2368590,351299552
2018-01-21 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,1675180,418980384
2018-01-20 00:00:00 +0000 UTC,1.5,1.9,1.5,1.8,2220340,358394848
2018-01-19 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,3265330,351991872
2018-01-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,2156320,365453088
2018-01-17 00:00:00 +0000 UTC,1.4,1.6,1.2,1.6,2535970,339041728
2018-01-16 00:00:00 +0000 UTC,2.0,2.0,1.3,1.5,3547600,457044096
2018-01-15 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,2900980,495809568
2018-01-14 00:00:00 +0000 UTC,2.4,2.4,1.9,2.1,2711380,550255936
2018-01-13 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,3114980,518014848
2018-01-12 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,2801560,482058016
2018-01-11 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,3467050,530777216
2018-01-10 00:00:00 +0000 UTC,2.5,2.5,2.1,2.3,3117280,577837312
2018-01-09 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,3778640,568113088
2018-01-08 00:00:00 +0000 UTC,2.7,2.8,2.1,2.4,5645830,619497920
2018-01-07 00:00:00 +0000 UTC,2.5,2.9,2.5,2.7,6197720,571345280
2018-01-06 00:00:00 +0000 UTC,2.1,2.5,2.0,2.5,4581780,493696096
2018-01-05 00:00:00 +0000 UTC,1.8,2.4,1.8,2.1,5526110,420465952
2018-01-04 00:00:00 +0000 UTC,1.5,1.9,1.5,1.8,3454190,357049888
2018-01-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,2798770,321288864
2018-01-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2867610,303743200
2018-01-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1312670,308109920
2017-12-31 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1482490,284679744
2017-12-30 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,1756310,310191424
2017-12-29 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1858930,310888320
2017-12-28 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,2149510,346002368
2017-12-27 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,2495370,336983424
2017-12-26 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2346160,322658080
2017-12-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,2248590,292652512
2017-12-24 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,1786080,310633056
2017-12-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,2108070,281914112
2017-12-22 00:00:00 +0000 UTC,1.5,1.5,1.0,1.2,3418480,347256800
2017-12-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,5377690,350383936
2017-12-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,4884380,366000672
2017-12-19 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,6317100,311603072
2017-12-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,3815380,295017856
2017-12-17 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,2727140,274349952
2017-12-16 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,4237580,293660800
2017-12-15 00:00:00 +0000 UTC,0.8,1.3,0.8,1.3,6010610,186111184
2017-12-14 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,2329860,148863184
2017-12-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1619990,153756928
2017-12-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1456990,150408160
2017-12-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1199350,135139088
2017-12-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,948690,145709040
2017-12-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1249470,148797632
2017-12-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1308730,142959696
2017-12-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1528110,142514112
2017-12-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1441510,137379264
2017-12-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,915988,139399744
2017-12-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1171920,142975312
2017-12-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1135280,135096848
2017-12-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,941222,128370448
2017-12-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,965399,125775752
2017-11-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,942626,123835512
2017-11-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1309990,126925976
2017-11-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1436770,129712984
2017-11-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1399830,132849544
2017-11-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1489970,137950448
2017-11-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1572680,136248432
2017-11-24 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,4367000,183799552
2017-11-23 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,2253540,169016272
2017-11-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1298920,140363024
2017-11-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1057880,129930176
2017-11-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1140400,123235032
2017-11-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1020450,118596128
2017-11-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,780992,99363800
2017-11-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,594614,94854408
2017-11-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,693730,93662176
2017-11-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,525604,90892112
2017-11-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,554608,91612352
2017-11-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,361200,87906872
2017-11-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,385882,94640464
2017-11-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,486416,92538272
2017-11-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,661289,114617264
2017-11-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,832997,96335432
2017-11-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,502589,86122480
2017-11-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,325542,86986464
2017-11-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,821969,83464552
2017-11-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1014890,75970088
2017-11-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,689581,64140860
2017-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,490517,51463788
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,687640,52018912
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,416685,55351480
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,537603,58530204
2017-10-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,460260,62705520
2017-10-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,600981,57082316
2017-10-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,488516,51603856
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,458868,54489488
2017-10-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,431411,57729080
2017-10-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,587841,54987728
