Date,Open,High,Low,Close,Volume,MarketCap
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,85894,15248046
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,122176,16206034
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,270629,16682457
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,267630,15659104
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,129760,15754097
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,169725,15215161
2018-05-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,255874,14579464
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211146,14282654
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,406631,16360294
2018-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,297676,14611232
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,234918,14045804
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,158871,14713825
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,229952,14721981
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,186180,17104480
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,507580,15497054
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,224032,15617885
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,585243,14218157
2018-04-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,387328,14867564
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189188,13919670
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118683,13297709
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49262,12943201
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58220,13015252
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71711,13956575
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18445,12542608
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13744,12721661
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61604,12535605
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99803,11901784
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53720,12387917
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35392,12083944
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21236,12179398
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19904,12018720
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29239,12223021
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20256,12692107
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44472,12966436
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111481,13156979
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33696,13549251
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31926,11699772
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17516,11573876
2018-03-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,66802,10706089
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43155,11195921
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94329,14071547
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53524,12764757
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137667,15135287
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,323140,12776930
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83664,12516874
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72517,13974376
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61845,13515912
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55159,14265901
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53331,13938139
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84072,13814631
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57641,12893500
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75419,13331782
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14118,13888318
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,68615,14248625
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36312,14565622
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,89326,18205336
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40674,18703014
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71649,17682836
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,54032,16948226
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,117229,17824538
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,118855,15661298
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,79173,15595876
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,240832,18729022
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,119867,20261124
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,191566,21094580
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,266907,22434908
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,264677,25963706
2018-03-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,764487,31843806
2018-03-01 00:00:00 +0000 UTC,0.6,0.6,0.3,0.5,2647050,34841760
2018-02-28 00:00:00 +0000 UTC,0.2,0.6,0.2,0.5,1111250,13709948
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,96603,14806175
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,50053,14945145
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70303,14885792
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,72827,17040626
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56471,15742618
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,278616,18083854
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,87013,19377934
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,56624,22026126
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,119599,24280376
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,124366,25086988
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,119932,20371226
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49901,21306920
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,68662,20362844
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,80964,18592836
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55643,20449750
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,128902,21044140
2018-02-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,105077,21484760
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,88655,23845690
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,144330,22507366
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,53497,22964802
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,169795,23353678
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,293465,15814827
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,142505,22275408
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,105485,29177264
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,247831,24770268
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,165712,26073360
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,292853,35598408
2018-01-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,350270,40248104
2018-01-30 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,627609,47317400
2018-01-29 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,498851,53344160
2018-01-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,584424,51905280
2018-01-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1114480,55931808
2018-01-26 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,2324560,47977032
2018-01-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,303433,42841008
2018-01-24 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,292301,40228364
2018-01-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,149134,41273060
2018-01-22 00:00:00 +0000 UTC,0.8,0.9,0.5,0.7,327095,50311660
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,126677,53810504
2018-01-20 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,170347,50299200
2018-01-19 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,240127,36298540
2018-01-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,214704,36927080
2018-01-17 00:00:00 +0000 UTC,0.8,0.9,0.5,0.8,251758,38838540
2018-01-16 00:00:00 +0000 UTC,1.3,1.3,0.7,0.8,311204,58761164
2018-01-15 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,612764,59668432
2018-01-14 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,867932,54652428
2018-01-13 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,467220,52736208
2018-01-12 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,402947,47582676
2018-01-11 00:00:00 +0000 UTC,1.4,1.4,1.0,1.0,485560,62497436
2018-01-10 00:00:00 +0000 UTC,1.5,1.6,1.1,1.3,921936,69210968
2018-01-09 00:00:00 +0000 UTC,1.7,2.0,1.2,1.4,1240630,77325672
2018-01-08 00:00:00 +0000 UTC,0.7,2.0,0.6,1.9,2778020,29674844
2018-01-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,264705,24778190
2018-01-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,152201,25215294
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,188878,26548182
2018-01-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,173602,27964154
2018-01-03 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,225990,29789536
2018-01-02 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,323395,25661132
2018-01-01 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,209228,26679862
2017-12-31 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,265080,20948036
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,186705,22276278
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,349836,17616984
2017-12-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,169447,16135399
2017-12-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,115997,16369466
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,155204,14721563
2017-12-25 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,275367,11511742
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,103149,11191300
2017-12-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,152262,10412824
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,107987,11643713
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,102830,11932360
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,126435,13666137
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,269495,15352421
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,251426,16293227
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,189701,16596444
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,205579,14230901
2017-12-15 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,366275,21256328
2017-12-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,465164,17505796
2017-12-13 00:00:00 +0000 UTC,0.4,0.6,0.3,0.5,644582,13547293
2017-12-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,249692,12966752
2017-12-11 00:00:00 +0000 UTC,0.6,0.7,0.3,0.4,537209,21805930
2017-12-10 00:00:00 +0000 UTC,0.3,0.7,0.3,0.6,623327,9218362
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,81278,8415236
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,133915,7971468
2017-12-07 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,209928,4782692
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,77661,5718320
2017-12-05 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,130679,4414370
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39614,4448855
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,88923,4829876
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,172667,2086660
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9414,1985598
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21080,2044454
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20534,2242940
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23210,0
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24964,0
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11062,0
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9783,0
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18409,0
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23506,0
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11475,0
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44610,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22870,0
