Date,Open,High,Low,Close,Volume,MarketCap
2018-07-16 00:00:00 +0000 UTC,458.6,491.9,457.5,491.9,18,137589
2018-07-15 00:00:00 +0000 UTC,451.1,461.1,449.6,458.1,11,135335
2018-07-14 00:00:00 +0000 UTC,449.1,454.8,446.4,451.2,69,134717
2018-07-13 00:00:00 +0000 UTC,452.2,454.4,445.1,450.3,6,135652
2018-07-12 00:00:00 +0000 UTC,461.4,461.4,443.6,451.7,76,138434
2018-07-11 00:00:00 +0000 UTC,455.0,466.3,455.0,461.6,40,136492
2018-07-10 00:00:00 +0000 UTC,479.3,479.3,454.8,454.9,42,143784
2018-07-08 00:00:00 +0000 UTC,486.6,487.6,482.7,482.7,282,145985
2018-07-07 00:00:00 +0000 UTC,478.9,488.8,474.4,487.2,370,143679
2018-07-06 00:00:00 +0000 UTC,477.1,480.6,468.9,479.7,15,143126
2018-07-05 00:00:00 +0000 UTC,480.9,485.9,472.3,477.2,56,144259
2018-07-04 00:00:00 +0000 UTC,474.5,495.8,469.9,479.8,65,142356
2018-07-03 00:00:00 +0000 UTC,480.0,485.1,472.8,474.7,9,144012
2018-07-02 00:00:00 +0000 UTC,465.2,485.7,460.3,482.3,231,139547
2018-07-01 00:00:00 +0000 UTC,481.9,484.6,458.8,465.1,695,144569
2018-06-30 00:00:00 +0000 UTC,463.1,484.5,463.1,481.8,246,138929
2018-06-29 00:00:00 +0000 UTC,440.1,470.4,435.1,462.5,413,132041
2018-06-28 00:00:00 +0000 UTC,460.0,461.4,437.4,439.9,22,138013
2018-06-27 00:00:00 +0000 UTC,461.5,464.2,451.1,459.9,4,138447
2018-06-26 00:00:00 +0000 UTC,469.5,472.9,461.2,461.7,3,140858
2018-06-25 00:00:00 +0000 UTC,461.3,473.7,457.3,473.7,4,138389
2018-06-24 00:00:00 +0000 UTC,438.4,469.3,438.4,462.2,4,131510
2018-06-23 00:00:00 +0000 UTC,453.9,462.1,453.1,460.4,48,136169
2018-06-22 00:00:00 +0000 UTC,487.5,488.6,445.9,453.8,92,146248
2018-06-21 00:00:00 +0000 UTC,506.4,508.6,502.5,504.8,312,151908
2018-06-20 00:00:00 +0000 UTC,496.6,509.3,495.3,506.3,725,148974
2018-06-19 00:00:00 +0000 UTC,506.1,511.3,503.5,507.3,5,151834
2018-06-18 00:00:00 +0000 UTC,493.6,514.8,487.6,506.4,68,148076
2018-06-17 00:00:00 +0000 UTC,517.9,521.8,493.6,495.3,558,155377
2018-06-16 00:00:00 +0000 UTC,520.7,529.5,504.9,516.5,78,156212
2018-06-15 00:00:00 +0000 UTC,532.2,533.4,501.4,522.6,3390,159655
2018-06-14 00:00:00 +0000 UTC,505.7,535.2,504.7,533.1,52,151708
2018-06-13 00:00:00 +0000 UTC,533.8,537.0,500.2,505.9,117,160127
2018-06-12 00:00:00 +0000 UTC,557.9,557.9,527.0,532.4,189,167367
2018-06-11 00:00:00 +0000 UTC,413.8,596.0,410.6,558.2,1625,124144
2018-06-10 00:00:00 +0000 UTC,457.9,457.9,407.2,413.2,25,137382
2018-06-09 00:00:00 +0000 UTC,465.2,479.0,457.4,457.4,28,139576
2018-06-08 00:00:00 +0000 UTC,500.9,501.9,462.1,465.4,155,150259
2018-06-07 00:00:00 +0000 UTC,499.2,505.1,468.1,500.5,637,149755
2018-06-06 00:00:00 +0000 UTC,498.3,528.0,476.7,498.7,89,149484
2018-06-05 00:00:00 +0000 UTC,472.6,573.0,465.9,498.4,530,141794
2018-06-04 00:00:00 +0000 UTC,486.6,521.8,470.7,472.4,105,145990
2018-06-03 00:00:00 +0000 UTC,525.9,532.0,484.3,486.4,40,157759
2018-06-02 00:00:00 +0000 UTC,516.6,536.2,513.7,525.7,9,154980
2018-06-01 00:00:00 +0000 UTC,554.9,562.3,506.2,516.8,290,166471
2018-05-31 00:00:00 +0000 UTC,545.2,562.1,544.2,554.5,44,163570
2018-05-30 00:00:00 +0000 UTC,552.9,559.2,541.1,542.3,92,165870
2018-05-29 00:00:00 +0000 UTC,526.5,557.9,444.2,552.5,471,157967
2018-05-28 00:00:00 +0000 UTC,433.2,539.5,432.2,526.7,762,129947
2018-05-27 00:00:00 +0000 UTC,447.4,450.1,441.3,447.3,5,134232
2018-05-26 00:00:00 +0000 UTC,474.7,485.9,444.8,447.2,91,142407
2018-05-25 00:00:00 +0000 UTC,453.9,459.2,441.8,449.2,7,136162
2018-05-24 00:00:00 +0000 UTC,451.2,517.2,436.6,453.0,14,135352
2018-05-23 00:00:00 +0000 UTC,552.8,554.4,448.3,452.3,487,165837
2018-05-22 00:00:00 +0000 UTC,583.6,584.1,550.2,553.4,8,175086
2018-05-21 00:00:00 +0000 UTC,612.9,613.3,581.5,583.7,12,183857
2018-05-20 00:00:00 +0000 UTC,573.5,616.8,569.8,612.1,69,172051
2018-05-19 00:00:00 +0000 UTC,577.3,602.5,565.5,573.1,33,173191
2018-05-18 00:00:00 +0000 UTC,582.3,582.3,559.5,577.4,244,174692
2018-05-17 00:00:00 +0000 UTC,601.2,606.8,542.4,581.8,279,180357
2018-05-16 00:00:00 +0000 UTC,611.1,611.6,585.8,600.8,631,183334
2018-05-15 00:00:00 +0000 UTC,624.7,635.1,607.9,611.5,625,187402
2018-05-14 00:00:00 +0000 UTC,665.7,672.7,622.4,625.8,403,199703
2018-05-13 00:00:00 +0000 UTC,649.6,670.7,642.0,665.8,318,194871
2018-05-12 00:00:00 +0000 UTC,671.7,731.6,636.5,649.8,206,201496
2018-05-11 00:00:00 +0000 UTC,784.5,784.5,669.2,673.6,84,235337
2018-05-10 00:00:00 +0000 UTC,808.9,814.9,782.8,783.5,143,242675
2018-05-09 00:00:00 +0000 UTC,736.0,743.9,719.5,742.0,13,220797
2018-05-08 00:00:00 +0000 UTC,749.4,800.7,729.5,737.1,201,224827
2018-05-07 00:00:00 +0000 UTC,769.9,770.3,736.8,747.8,363,230982
2018-05-06 00:00:00 +0000 UTC,787.2,794.5,756.4,769.4,10,236147
2018-05-05 00:00:00 +0000 UTC,775.5,840.8,774.3,786.6,78,232645
2018-05-04 00:00:00 +0000 UTC,751.5,847.9,737.3,775.9,4052,225464
2018-05-03 00:00:00 +0000 UTC,800.2,821.2,726.9,751.8,250,240051
2018-05-02 00:00:00 +0000 UTC,788.4,803.2,780.0,800.1,16,236513
2018-05-01 00:00:00 +0000 UTC,813.2,813.2,687.3,789.6,285,243956
2018-04-30 00:00:00 +0000 UTC,836.7,840.1,705.0,812.5,785,251018
2018-04-29 00:00:00 +0000 UTC,846.5,862.7,695.9,837.0,1951,253935
2018-04-28 00:00:00 +0000 UTC,757.8,913.0,755.9,846.8,34,227348
2018-04-27 00:00:00 +0000 UTC,929.6,937.0,760.4,760.4,580,278884
2018-04-26 00:00:00 +0000 UTC,771.1,930.4,752.2,928.3,83,231324
2018-04-25 00:00:00 +0000 UTC,1089.1,1094.4,763.7,764.7,1105,326726
2018-04-24 00:00:00 +0000 UTC,739.9,1169.2,739.5,1096.5,5904,221963
2018-04-23 00:00:00 +0000 UTC,789.9,794.9,715.1,739.2,38,236966
2018-04-22 00:00:00 +0000 UTC,803.5,808.0,715.4,791.5,39,241058
2018-04-21 00:00:00 +0000 UTC,663.1,807.5,658.1,803.5,8,198946
2018-04-20 00:00:00 +0000 UTC,911.8,940.6,658.9,662.9,1906,273526
2018-04-19 00:00:00 +0000 UTC,634.1,911.8,601.1,911.2,2450,190235
2018-04-18 00:00:00 +0000 UTC,580.4,777.5,578.9,633.6,1044,174109
2018-04-17 00:00:00 +0000 UTC,587.6,639.3,579.6,579.8,20,176284
2018-04-16 00:00:00 +0000 UTC,609.2,691.9,578.0,587.3,23,182762
2018-04-15 00:00:00 +0000 UTC,584.1,611.1,584.1,609.5,65,175227
2018-04-14 00:00:00 +0000 UTC,660.8,686.4,581.9,583.5,17,198247
2018-04-13 00:00:00 +0000 UTC,552.2,681.5,525.2,660.8,2529,165675
2018-04-12 00:00:00 +0000 UTC,569.6,651.9,554.5,631.7,208,170881
2018-04-11 00:00:00 +0000 UTC,445.4,579.2,444.9,571.0,192,133614
2018-04-10 00:00:00 +0000 UTC,567.9,576.7,441.8,444.9,266,170362
2018-04-09 00:00:00 +0000 UTC,576.8,588.6,434.8,567.4,607,173033
2018-04-08 00:00:00 +0000 UTC,674.3,693.0,572.0,575.8,70,202282
2018-04-07 00:00:00 +0000 UTC,646.5,687.6,645.5,673.7,54,193952
2018-04-06 00:00:00 +0000 UTC,661.7,668.6,528.5,645.7,42,198520
2018-04-05 00:00:00 +0000 UTC,645.2,666.9,530.5,665.1,184,193566
2018-04-04 00:00:00 +0000 UTC,724.1,724.1,639.1,645.0,3316,217240
2018-04-03 00:00:00 +0000 UTC,437.1,731.6,435.6,724.6,2673,131115
2018-04-02 00:00:00 +0000 UTC,540.7,563.9,431.1,436.7,611,162220
2018-04-01 00:00:00 +0000 UTC,669.4,678.8,529.9,538.1,1796,200825
2018-03-31 00:00:00 +0000 UTC,534.7,669.6,415.9,669.4,1209,160404
2018-03-30 00:00:00 +0000 UTC,420.9,540.9,392.4,534.6,206,126277
2018-03-29 00:00:00 +0000 UTC,630.9,632.0,409.7,422.0,17,189280
2018-03-28 00:00:00 +0000 UTC,619.6,644.3,616.1,630.2,360,185869
2018-03-27 00:00:00 +0000 UTC,548.1,638.5,457.8,619.7,1368,164443
2018-03-26 00:00:00 +0000 UTC,557.0,658.4,526.9,549.0,881,167110
2018-03-25 00:00:00 +0000 UTC,501.7,572.7,494.2,557.5,705,150504
2018-03-24 00:00:00 +0000 UTC,579.2,581.4,507.5,508.7,246,173755
2018-03-23 00:00:00 +0000 UTC,504.8,570.9,482.5,570.9,99,151429
2018-03-22 00:00:00 +0000 UTC,516.0,583.6,494.4,504.8,518,154809
2018-03-21 00:00:00 +0000 UTC,642.9,648.2,509.7,517.0,372,192868
2018-03-20 00:00:00 +0000 UTC,569.1,650.6,550.9,641.7,369,170740
2018-03-19 00:00:00 +0000 UTC,599.9,617.6,544.2,562.9,22,179957
2018-03-18 00:00:00 +0000 UTC,583.6,608.6,479.2,602.4,232,175074
2018-03-17 00:00:00 +0000 UTC,625.1,625.1,512.8,585.0,387,187528
2018-03-16 00:00:00 +0000 UTC,809.5,815.2,449.0,624.1,2587,242862
2018-03-15 00:00:00 +0000 UTC,574.5,834.6,539.3,810.0,3703,172349
2018-03-14 00:00:00 +0000 UTC,735.8,752.7,547.1,574.8,204,220748
2018-03-13 00:00:00 +0000 UTC,627.1,798.5,622.8,735.7,4365,188137
2018-03-12 00:00:00 +0000 UTC,639.5,674.6,463.6,630.7,660,191841
2018-03-11 00:00:00 +0000 UTC,498.9,651.3,439.3,641.5,863,149677
2018-03-10 00:00:00 +0000 UTC,546.2,553.1,466.2,500.6,168,163856
2018-03-09 00:00:00 +0000 UTC,557.5,564.1,427.8,546.0,241,167252
2018-03-08 00:00:00 +0000 UTC,567.9,595.6,469.9,561.1,1227,170381
2018-03-06 00:00:00 +0000 UTC,678.8,678.8,625.8,636.5,5,203643
2018-03-05 00:00:00 +0000 UTC,581.8,684.8,574.3,680.7,677,174538
2018-03-04 00:00:00 +0000 UTC,676.3,676.9,556.8,582.2,653,202895
2018-03-03 00:00:00 +0000 UTC,661.0,681.5,563.0,677.5,1040,198309
2018-03-02 00:00:00 +0000 UTC,806.9,835.1,542.4,661.8,2028,242055
2018-03-01 00:00:00 +0000 UTC,481.8,820.0,478.1,808.9,5265,144550
2018-02-28 00:00:00 +0000 UTC,528.9,612.1,480.7,481.1,1149,158658
2018-02-27 00:00:00 +0000 UTC,515.6,620.8,498.3,529.5,1326,154677
2018-02-26 00:00:00 +0000 UTC,584.8,630.5,512.4,514.1,960,175433
2018-02-25 00:00:00 +0000 UTC,610.8,610.9,467.1,584.0,911,183253
2018-02-24 00:00:00 +0000 UTC,516.5,661.4,516.2,611.8,107,154940
2018-02-23 00:00:00 +0000 UTC,685.7,685.7,527.5,527.5,846,205699
2018-02-22 00:00:00 +0000 UTC,732.6,753.5,585.0,686.3,1039,219792
2018-02-21 00:00:00 +0000 UTC,773.9,775.4,653.3,733.4,2547,232178
2018-02-20 00:00:00 +0000 UTC,733.4,832.1,733.4,774.9,1232,220023
2018-02-19 00:00:00 +0000 UTC,727.1,814.5,684.4,732.7,3530,218141
2018-02-18 00:00:00 +0000 UTC,702.2,980.8,643.4,730.5,2833,210666
2018-02-17 00:00:00 +0000 UTC,800.2,951.4,612.0,700.1,4660,240048
2018-02-16 00:00:00 +0000 UTC,878.0,966.7,503.6,800.3,5779,263397
2018-02-15 00:00:00 +0000 UTC,822.4,979.4,813.1,881.8,512,246728
2018-02-14 00:00:00 +0000 UTC,851.0,937.2,804.4,822.0,419,255295
2018-02-13 00:00:00 +0000 UTC,854.2,932.7,805.6,853.5,2193,256266
2018-02-12 00:00:00 +0000 UTC,697.1,921.7,697.1,852.7,3180,209144
2018-02-11 00:00:00 +0000 UTC,914.8,914.8,692.7,692.7,3625,274445
2018-02-10 00:00:00 +0000 UTC,913.4,993.1,831.2,915.6,1530,274013
2018-02-09 00:00:00 +0000 UTC,957.7,1287.5,817.0,912.7,3533,287301
2018-02-08 00:00:00 +0000 UTC,946.9,1107.0,943.3,954.7,490,284066
2018-02-07 00:00:00 +0000 UTC,1063.8,1431.3,896.9,950.7,2587,319126
2018-02-06 00:00:00 +0000 UTC,736.0,1277.8,623.5,1074.5,8834,220808
2018-02-05 00:00:00 +0000 UTC,854.1,900.2,710.8,735.1,2672,256233
2018-02-04 00:00:00 +0000 UTC,832.0,884.0,754.1,862.5,2371,249596
2018-02-03 00:00:00 +0000 UTC,778.1,837.6,672.5,831.6,3844,233420
2018-02-02 00:00:00 +0000 UTC,771.9,799.4,646.7,775.4,1445,231577
2018-02-01 00:00:00 +0000 UTC,830.3,897.4,708.1,773.5,3473,249094
2018-01-31 00:00:00 +0000 UTC,957.6,1026.5,809.4,828.4,2062,287282
2018-01-30 00:00:00 +0000 UTC,784.0,1108.3,770.6,1000.1,6842,235195
2018-01-29 00:00:00 +0000 UTC,1102.0,1116.2,779.8,921.9,4754,330596
2018-01-28 00:00:00 +0000 UTC,973.1,1111.7,777.1,1103.0,5320,291945
2018-01-27 00:00:00 +0000 UTC,957.6,1142.9,813.8,968.2,3589,287275
2018-01-26 00:00:00 +0000 UTC,1053.5,1214.8,711.8,958.2,6837,316061
2018-01-25 00:00:00 +0000 UTC,1027.1,1226.8,1016.6,1056.3,8358,308126
2018-01-24 00:00:00 +0000 UTC,1051.4,1165.9,929.4,1010.5,5027,315433
2018-01-23 00:00:00 +0000 UTC,1028.7,1168.0,850.2,1052.0,2050,308610
2018-01-22 00:00:00 +0000 UTC,1094.9,1114.5,855.3,1031.4,2135,328476
2018-01-21 00:00:00 +0000 UTC,1215.2,1215.2,1012.1,1080.2,5064,364559
2018-01-20 00:00:00 +0000 UTC,1115.0,1420.4,1087.2,1212.4,4565,334504
2018-01-19 00:00:00 +0000 UTC,903.4,1286.7,897.1,1103.0,2923,271018
2018-01-18 00:00:00 +0000 UTC,913.4,1064.9,877.4,913.0,3069,274024
2018-01-17 00:00:00 +0000 UTC,1085.1,1375.1,744.6,909.9,14722,325531
2018-01-16 00:00:00 +0000 UTC,1210.0,1210.0,702.5,1090.6,13436,363014
2018-01-15 00:00:00 +0000 UTC,1451.0,1561.8,930.8,1208.5,16866,435315
2018-01-14 00:00:00 +0000 UTC,1421.7,1799.2,1219.5,1461.7,24742,426520
2018-01-13 00:00:00 +0000 UTC,1253.6,2776.0,1253.6,1435.2,127163,376089
2018-01-12 00:00:00 +0000 UTC,573.2,3812.4,508.1,1255.1,114640,171969
2018-01-11 00:00:00 +0000 UTC,524.4,595.9,458.0,569.5,6866,157307
2018-01-10 00:00:00 +0000 UTC,496.6,590.4,478.2,524.9,5484,148967
2018-01-09 00:00:00 +0000 UTC,677.7,694.3,530.8,656.0,2979,203307
2018-01-08 00:00:00 +0000 UTC,732.8,735.6,506.1,515.0,1337,219846
2018-01-07 00:00:00 +0000 UTC,774.1,774.1,715.0,733.9,1156,232233
2018-01-06 00:00:00 +0000 UTC,579.2,776.3,558.0,774.7,856,173747
2018-01-05 00:00:00 +0000 UTC,584.5,729.5,546.5,578.7,803,175343
2018-01-04 00:00:00 +0000 UTC,684.5,695.5,572.5,584.4,2375,205344
2018-01-03 00:00:00 +0000 UTC,667.6,695.8,453.9,680.8,1118,200277
2018-01-02 00:00:00 +0000 UTC,607.6,684.0,496.9,670.0,243,182268
2018-01-01 00:00:00 +0000 UTC,629.2,629.6,464.8,607.6,469,188747
2017-12-31 00:00:00 +0000 UTC,515.6,640.9,443.2,626.7,434,154689
2017-12-30 00:00:00 +0000 UTC,608.1,608.3,461.4,521.3,143,182427
2017-12-29 00:00:00 +0000 UTC,648.1,667.3,436.5,609.6,278,194444
2017-12-28 00:00:00 +0000 UTC,434.4,641.5,385.9,641.5,818,130334
2017-12-27 00:00:00 +0000 UTC,468.8,541.5,412.2,435.4,129,140633
2017-12-26 00:00:00 +0000 UTC,417.9,649.6,416.2,468.4,1209,125367
2017-12-25 00:00:00 +0000 UTC,388.9,501.8,366.2,418.3,1059,116657
2017-12-24 00:00:00 +0000 UTC,394.4,432.1,362.0,384.9,444,118313
2017-12-23 00:00:00 +0000 UTC,473.6,541.9,353.7,390.1,3591,142069
2017-12-22 00:00:00 +0000 UTC,459.4,504.1,274.7,469.1,3754,137810
2017-12-21 00:00:00 +0000 UTC,363.0,492.7,358.5,457.8,326,108898
2017-12-20 00:00:00 +0000 UTC,599.0,599.0,326.4,362.1,1449,179691
2017-12-19 00:00:00 +0000 UTC,581.2,608.5,336.6,344.3,1202,174348
2017-12-18 00:00:00 +0000 UTC,581.1,617.4,555.0,580.7,2565,174333
2017-12-17 00:00:00 +0000 UTC,375.9,600.0,368.4,579.4,142,112770
2017-12-16 00:00:00 +0000 UTC,430.6,581.4,359.7,375.9,224,129175
2017-12-15 00:00:00 +0000 UTC,298.6,442.6,298.6,430.0,77,89574
2017-12-14 00:00:00 +0000 UTC,401.2,418.1,291.3,298.1,711,120360
2017-12-13 00:00:00 +0000 UTC,290.4,406.4,276.8,402.5,31,87123
2017-12-12 00:00:00 +0000 UTC,420.9,426.9,274.6,290.2,27,126275
2017-12-11 00:00:00 +0000 UTC,274.4,589.9,265.0,419.6,2270,82333
2017-12-10 00:00:00 +0000 UTC,221.1,283.9,194.6,276.4,23,66316
2017-12-09 00:00:00 +0000 UTC,182.2,334.4,178.5,220.2,744,54646
2017-12-08 00:00:00 +0000 UTC,234.3,237.8,176.8,182.3,195,70289
2017-12-07 00:00:00 +0000 UTC,184.2,233.8,174.6,233.8,346,55262
2017-12-06 00:00:00 +0000 UTC,163.8,221.3,163.8,184.5,276,49143
2017-12-05 00:00:00 +0000 UTC,155.0,235.5,153.3,164.2,36,46509
2017-12-04 00:00:00 +0000 UTC,247.3,252.5,152.7,154.7,1112,74181
2017-12-03 00:00:00 +0000 UTC,196.9,260.4,195.6,246.4,15,59077
2017-12-02 00:00:00 +0000 UTC,243.8,250.8,193.6,196.7,43,73142
2017-12-01 00:00:00 +0000 UTC,223.8,245.4,179.0,244.0,285,67153
2017-11-30 00:00:00 +0000 UTC,218.6,237.8,200.2,225.0,708,65592
2017-11-29 00:00:00 +0000 UTC,181.3,254.5,181.3,215.3,57,54385
2017-11-28 00:00:00 +0000 UTC,217.0,221.0,173.8,181.5,207,65102
2017-11-27 00:00:00 +0000 UTC,166.8,216.8,166.8,216.4,33,50036
2017-11-26 00:00:00 +0000 UTC,191.5,208.4,165.1,166.8,166,57463
2017-11-25 00:00:00 +0000 UTC,176.5,191.6,175.5,191.6,93,52954
2017-11-24 00:00:00 +0000 UTC,172.8,179.3,169.5,176.9,63,51839
2017-11-23 00:00:00 +0000 UTC,176.8,177.7,108.7,173.0,19,53051
2017-11-22 00:00:00 +0000 UTC,177.6,178.4,107.3,176.9,38,53275
2017-11-21 00:00:00 +0000 UTC,140.1,142.3,132.5,140.6,8,42031
2017-11-20 00:00:00 +0000 UTC,121.5,140.8,120.0,140.1,32,36437
2017-11-19 00:00:00 +0000 UTC,188.8,189.7,120.0,121.5,254,56626
2017-11-18 00:00:00 +0000 UTC,161.4,190.6,130.6,189.1,1136,48426
2017-11-17 00:00:00 +0000 UTC,190.4,193.6,159.9,162.0,618,57107
2017-11-16 00:00:00 +0000 UTC,177.0,182.6,173.1,181.0,181,53108
2017-11-15 00:00:00 +0000 UTC,181.8,191.0,167.0,176.1,528,54545
2017-11-14 00:00:00 +0000 UTC,179.6,184.8,176.7,181.7,140,53879
2017-11-13 00:00:00 +0000 UTC,202.5,232.0,174.4,179.2,2,60756
2017-11-12 00:00:00 +0000 UTC,140.0,212.7,136.1,202.2,982,41990
2017-11-11 00:00:00 +0000 UTC,144.8,150.0,137.1,140.1,23,43449
2017-11-10 00:00:00 +0000 UTC,196.0,201.7,142.1,145.3,73,58805
2017-11-09 00:00:00 +0000 UTC,156.8,196.4,150.7,195.4,398,47045
2017-11-08 00:00:00 +0000 UTC,152.0,157.0,150.5,157.0,903,45590
2017-11-07 00:00:00 +0000 UTC,146.1,151.5,146.1,151.1,154,43842
2017-11-06 00:00:00 +0000 UTC,181.1,207.9,145.8,146.4,155,54341
2017-11-05 00:00:00 +0000 UTC,180.7,186.5,178.7,180.7,11,54219
2017-11-04 00:00:00 +0000 UTC,150.5,183.0,147.1,181.1,32,45152
2017-11-03 00:00:00 +0000 UTC,147.5,156.8,145.8,150.9,223,44247
2017-11-02 00:00:00 +0000 UTC,157.0,168.2,143.5,147.7,169,47100
2017-11-01 00:00:00 +0000 UTC,181.5,184.5,152.3,156.8,173,54455
2017-10-31 00:00:00 +0000 UTC,171.6,172.9,170.7,172.8,0,51473
2017-10-30 00:00:00 +0000 UTC,215.4,217.5,169.0,172.2,5,64631
2017-10-29 00:00:00 +0000 UTC,177.6,221.2,162.4,216.7,25,53270
2017-10-28 00:00:00 +0000 UTC,201.7,205.5,175.9,177.8,0,60515
2017-10-27 00:00:00 +0000 UTC,182.5,202.6,176.8,201.2,2,54747
2017-10-26 00:00:00 +0000 UTC,183.5,208.6,179.8,182.4,1291,55050
2017-10-25 00:00:00 +0000 UTC,172.2,183.8,171.7,183.5,54,51668
2017-10-24 00:00:00 +0000 UTC,183.0,218.8,171.2,172.2,822,54902
2017-10-23 00:00:00 +0000 UTC,227.2,228.9,178.9,183.4,46,68164
2017-10-22 00:00:00 +0000 UTC,228.5,230.5,218.4,227.6,5,68556
2017-10-21 00:00:00 +0000 UTC,234.2,241.5,224.3,228.4,8,70260
2017-10-20 00:00:00 +0000 UTC,171.1,248.3,158.7,234.7,41,51341
2017-10-19 00:00:00 +0000 UTC,156.4,172.2,155.0,171.1,162,46933
2017-10-18 00:00:00 +0000 UTC,173.6,243.6,154.4,156.4,7,52087
2017-10-17 00:00:00 +0000 UTC,256.0,256.7,171.6,173.6,23,76804
2017-10-16 00:00:00 +0000 UTC,176.4,257.3,172.6,256.0,57,52935
2017-10-15 00:00:00 +0000 UTC,156.0,180.0,153.6,176.4,723,46810
2017-10-14 00:00:00 +0000 UTC,260.2,260.6,129.2,155.8,173,78048
2017-10-13 00:00:00 +0000 UTC,191.0,270.3,189.8,260.1,1,57298
2017-10-12 00:00:00 +0000 UTC,226.3,252.4,185.6,190.4,1,67905
2017-10-11 00:00:00 +0000 UTC,224.9,228.7,223.1,226.2,53,67463
2017-10-10 00:00:00 +0000 UTC,168.0,232.7,167.5,224.9,120,50406
2017-10-09 00:00:00 +0000 UTC,161.6,171.0,160.9,168.0,68,48474
2017-10-08 00:00:00 +0000 UTC,209.8,210.8,155.5,161.5,171,62941
2017-10-07 00:00:00 +0000 UTC,206.5,210.9,152.3,210.4,33,61953
2017-10-06 00:00:00 +0000 UTC,151.8,207.9,151.5,206.4,170,45530
2017-10-05 00:00:00 +0000 UTC,177.3,233.1,83.3,151.8,2264,53190
2017-10-04 00:00:00 +0000 UTC,250.5,250.7,176.5,177.1,255,75162
2017-10-03 00:00:00 +0000 UTC,255.4,258.6,246.3,250.0,61,76609
2017-10-02 00:00:00 +0000 UTC,254.9,266.6,209.9,255.3,199,76457
