Date,Open,High,Low,Close,Volume,MarketCap
2018-06-19 00:00:00 +0000 UTC,4.7,5.2,4.6,4.7,39696,1667233
2018-06-18 00:00:00 +0000 UTC,4.8,5.0,4.5,4.7,38255,1702796
2018-06-17 00:00:00 +0000 UTC,4.8,4.9,4.5,4.8,44845,1706570
2018-06-16 00:00:00 +0000 UTC,4.6,4.8,4.2,4.8,42707,1631948
2018-06-15 00:00:00 +0000 UTC,5.1,5.1,4.6,4.6,47485,1804279
2018-06-14 00:00:00 +0000 UTC,4.4,5.1,3.7,5.1,46276,1567423
2018-06-13 00:00:00 +0000 UTC,4.3,4.6,3.7,4.4,53447,1537029
2018-06-12 00:00:00 +0000 UTC,4.7,5.0,4.3,4.3,49097,1665535
2018-06-11 00:00:00 +0000 UTC,4.2,4.7,4.2,4.7,52736,1483885
2018-06-10 00:00:00 +0000 UTC,4.7,5.1,4.1,4.2,39206,1658957
2018-06-09 00:00:00 +0000 UTC,5.4,5.4,4.7,4.7,40684,1909356
2018-06-08 00:00:00 +0000 UTC,5.3,5.4,4.7,5.4,70723,1873513
2018-06-07 00:00:00 +0000 UTC,5.1,5.5,5.1,5.3,67115,1812818
2018-06-06 00:00:00 +0000 UTC,5.5,5.5,5.0,5.1,52832,1960727
2018-06-05 00:00:00 +0000 UTC,5.4,5.5,4.8,5.5,63371,1929482
2018-06-04 00:00:00 +0000 UTC,5.5,5.6,5.2,5.4,51259,1969393
2018-06-03 00:00:00 +0000 UTC,5.0,5.6,4.9,5.5,48579,1761251
2018-06-02 00:00:00 +0000 UTC,5.5,5.7,4.3,5.0,57131,1935446
2018-06-01 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,42874,1931033
2018-05-31 00:00:00 +0000 UTC,5.2,5.6,5.1,5.4,40528,1833660
2018-05-30 00:00:00 +0000 UTC,5.2,5.5,5.1,5.2,33515,1859306
2018-05-29 00:00:00 +0000 UTC,4.9,5.6,4.9,5.2,17495,1740264
2018-05-28 00:00:00 +0000 UTC,6.0,6.1,5.0,5.0,41244,2137158
2018-05-27 00:00:00 +0000 UTC,4.8,6.2,4.7,6.0,8765,1694365
2018-05-26 00:00:00 +0000 UTC,4.9,5.5,4.8,4.8,36664,1724657
2018-05-25 00:00:00 +0000 UTC,5.7,5.7,4.8,4.9,41571,2010709
2018-05-24 00:00:00 +0000 UTC,5.9,6.0,4.9,5.7,62127,2104493
2018-05-23 00:00:00 +0000 UTC,6.4,6.4,4.9,6.0,35576,2268340
2018-05-22 00:00:00 +0000 UTC,6.3,6.9,5.2,6.4,22293,2221861
2018-05-21 00:00:00 +0000 UTC,5.5,8.4,5.5,6.3,22972,1966448
2018-05-20 00:00:00 +0000 UTC,7.6,8.5,5.5,5.5,13879,2690827
2018-05-19 00:00:00 +0000 UTC,7.0,7.9,5.7,7.6,37381,2470956
2018-05-18 00:00:00 +0000 UTC,5.7,7.4,5.1,7.0,39527,2011710
2018-05-17 00:00:00 +0000 UTC,9.2,9.3,5.6,5.7,50701,3254400
2018-05-16 00:00:00 +0000 UTC,9.2,9.2,7.5,9.2,96461,3250372
2018-05-15 00:00:00 +0000 UTC,9.3,10.1,9.0,9.2,91036,3313148
2018-05-14 00:00:00 +0000 UTC,9.7,10.2,9.3,9.4,90734,3420614
2018-05-13 00:00:00 +0000 UTC,10.2,10.5,5.9,9.7,65243,3630318
2018-05-12 00:00:00 +0000 UTC,9.3,10.4,8.7,10.2,55557,3302125
2018-05-11 00:00:00 +0000 UTC,9.0,10.4,8.4,9.3,106440,3203129
2018-05-10 00:00:00 +0000 UTC,10.2,10.3,9.0,9.0,90387,3620996
2018-05-09 00:00:00 +0000 UTC,10.0,10.2,9.3,10.2,67822,3553577
2018-05-08 00:00:00 +0000 UTC,9.4,10.3,9.2,10.0,119626,3321033
2018-05-07 00:00:00 +0000 UTC,9.6,10.4,8.9,9.3,86699,3408264
2018-05-06 00:00:00 +0000 UTC,9.7,10.9,9.0,9.6,11893,3441185
2018-05-05 00:00:00 +0000 UTC,9.9,10.9,9.7,9.7,92892,3526559
2018-05-04 00:00:00 +0000 UTC,10.7,10.8,9.6,10.7,119402,3800082
2018-05-03 00:00:00 +0000 UTC,8.5,10.8,8.5,10.7,75505,3005215
2018-05-02 00:00:00 +0000 UTC,9.0,9.7,8.5,8.5,111232,3188154
2018-05-01 00:00:00 +0000 UTC,9.1,9.6,8.7,9.0,4731,3208612
2018-04-30 00:00:00 +0000 UTC,10.1,10.2,8.9,9.7,7961,3590709
2018-04-29 00:00:00 +0000 UTC,10.0,10.2,9.0,10.1,21523,3542679
2018-04-28 00:00:00 +0000 UTC,9.1,10.3,8.8,10.0,84714,3237351
2018-04-27 00:00:00 +0000 UTC,9.5,9.6,8.8,9.2,26080,3352787
2018-04-26 00:00:00 +0000 UTC,8.2,9.5,7.9,9.4,51333,2917975
2018-04-25 00:00:00 +0000 UTC,10.0,10.0,8.1,8.2,69657,3538186
2018-04-24 00:00:00 +0000 UTC,8.1,10.2,8.1,10.1,18208,2880703
2018-04-23 00:00:00 +0000 UTC,8.8,9.8,8.1,8.1,12396,3110386
2018-04-22 00:00:00 +0000 UTC,9.2,9.8,8.1,8.8,44758,3257639
2018-04-21 00:00:00 +0000 UTC,7.9,9.2,7.7,9.2,15881,2787808
2018-04-20 00:00:00 +0000 UTC,8.5,8.6,7.4,7.9,24603,3016990
2018-04-19 00:00:00 +0000 UTC,9.0,9.0,7.6,8.5,20268,3181048
2018-04-18 00:00:00 +0000 UTC,8.4,9.0,7.1,9.0,52668,2884524
2018-04-17 00:00:00 +0000 UTC,6.8,8.4,6.6,8.4,121094,2355130
2018-04-16 00:00:00 +0000 UTC,7.5,7.5,6.4,6.8,40670,2585301
2018-04-15 00:00:00 +0000 UTC,6.0,7.3,6.0,7.1,35285,2051827
2018-04-14 00:00:00 +0000 UTC,4.5,6.0,4.5,6.0,60531,1557157
2018-04-13 00:00:00 +0000 UTC,4.9,5.0,4.5,4.5,49881,1676234
2018-04-12 00:00:00 +0000 UTC,4.2,4.9,4.1,4.9,87529,1443049
2018-04-11 00:00:00 +0000 UTC,4.5,4.5,3.9,4.2,54427,1545368
2018-04-10 00:00:00 +0000 UTC,4.5,4.5,4.4,4.5,16837,1544055
2018-04-09 00:00:00 +0000 UTC,4.1,5.0,4.0,4.5,26283,1400802
2018-04-08 00:00:00 +0000 UTC,4.4,4.4,4.0,4.1,24915,1505226
2018-04-07 00:00:00 +0000 UTC,3.8,4.5,3.8,4.4,509,1320321
2018-04-06 00:00:00 +0000 UTC,4.3,4.3,3.8,3.8,1435,1477128
2018-04-05 00:00:00 +0000 UTC,4.2,4.4,4.1,4.3,63,1447660
2018-04-04 00:00:00 +0000 UTC,4.7,4.7,4.2,4.2,50254,1629233
2018-04-03 00:00:00 +0000 UTC,4.2,4.8,4.2,4.7,19621,1453047
2018-04-02 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,21133,1453512
2018-04-01 00:00:00 +0000 UTC,4.2,4.4,4.0,4.2,757,1428439
2018-03-31 00:00:00 +0000 UTC,4.1,4.5,4.1,4.2,16892,1409347
2018-03-30 00:00:00 +0000 UTC,4.1,4.1,3.5,4.1,26956,1411507
2018-03-29 00:00:00 +0000 UTC,5.2,5.2,4.0,4.1,35485,1802015
2018-03-28 00:00:00 +0000 UTC,4.3,5.3,4.3,5.2,32998,1482198
2018-03-27 00:00:00 +0000 UTC,4.1,4.5,3.9,4.3,41770,1403243
2018-03-26 00:00:00 +0000 UTC,4.0,4.7,3.9,4.1,24353,1363473
2018-03-25 00:00:00 +0000 UTC,4.0,5.0,4.0,4.0,2246,1380575
2018-03-24 00:00:00 +0000 UTC,5.3,5.3,4.1,4.1,1170,1827361
2018-03-23 00:00:00 +0000 UTC,5.2,5.2,3.6,5.2,121371,1793607
2018-03-22 00:00:00 +0000 UTC,3.9,5.4,3.7,5.2,98533,1342131
2018-03-21 00:00:00 +0000 UTC,5.3,5.5,3.9,3.9,78234,1821716
2018-03-20 00:00:00 +0000 UTC,5.2,5.4,4.0,5.3,27529,1791093
2018-03-19 00:00:00 +0000 UTC,4.7,5.2,4.5,5.2,24582,1612152
2018-03-18 00:00:00 +0000 UTC,4.5,5.0,4.3,4.8,820,1552366
2018-03-17 00:00:00 +0000 UTC,5.3,5.3,4.5,4.6,28713,1812436
2018-03-16 00:00:00 +0000 UTC,5.0,5.5,4.9,5.3,31454,1690805
2018-03-15 00:00:00 +0000 UTC,3.5,5.4,3.4,5.0,23644,1189950
2018-03-14 00:00:00 +0000 UTC,5.9,6.2,3.4,3.5,20379,1997559
2018-03-13 00:00:00 +0000 UTC,5.9,6.4,5.2,5.8,32644,2015339
2018-03-12 00:00:00 +0000 UTC,6.2,6.8,5.7,5.9,30036,2114060
2018-03-11 00:00:00 +0000 UTC,5.7,7.0,5.5,6.2,2837,1940512
2018-03-10 00:00:00 +0000 UTC,5.7,6.2,5.5,5.7,1898,1957101
2018-03-09 00:00:00 +0000 UTC,5.4,6.8,5.0,5.7,30958,1840787
2018-03-08 00:00:00 +0000 UTC,6.9,7.0,5.3,5.4,26981,2355810
2018-03-07 00:00:00 +0000 UTC,7.6,7.7,6.0,6.9,31728,2589510
2018-03-06 00:00:00 +0000 UTC,8.3,8.3,7.0,7.6,29543,2830685
2018-03-05 00:00:00 +0000 UTC,9.2,9.2,6.9,8.3,24117,3120182
2018-03-04 00:00:00 +0000 UTC,8.1,9.2,5.4,9.2,4048,2744281
2018-03-03 00:00:00 +0000 UTC,4.5,9.3,4.5,8.1,561,1541059
2018-03-02 00:00:00 +0000 UTC,8.9,9.1,4.5,4.5,1010,3042326
2018-03-01 00:00:00 +0000 UTC,10.3,10.7,6.6,9.0,3613,3513255
2018-02-28 00:00:00 +0000 UTC,12.0,12.4,8.5,10.3,1019,4081987
2018-02-27 00:00:00 +0000 UTC,10.5,12.2,10.3,12.0,960,3568333
2018-02-26 00:00:00 +0000 UTC,11.2,11.8,10.5,10.5,709,3816519
2018-02-25 00:00:00 +0000 UTC,11.3,11.5,10.9,11.2,1186,3860112
2018-02-24 00:00:00 +0000 UTC,11.9,12.3,7.9,11.4,1203,4039173
2018-02-23 00:00:00 +0000 UTC,9.8,11.9,8.4,11.9,4018,3349696
2018-02-22 00:00:00 +0000 UTC,10.5,12.1,7.9,9.8,4093,3576244
2018-02-21 00:00:00 +0000 UTC,13.5,13.5,9.2,10.5,4218,4579893
2018-02-20 00:00:00 +0000 UTC,15.1,15.7,10.2,13.5,6561,5131698
2018-02-19 00:00:00 +0000 UTC,10.5,15.7,10.0,15.1,1938,3569935
2018-02-18 00:00:00 +0000 UTC,15.5,15.8,10.5,10.5,762,5272438
2018-02-17 00:00:00 +0000 UTC,15.3,15.7,10.5,15.4,2590,5195144
2018-02-16 00:00:00 +0000 UTC,15.1,15.4,14.6,15.3,1361,5143208
2018-02-15 00:00:00 +0000 UTC,11.7,15.3,11.5,15.2,2052,3965582
2018-02-14 00:00:00 +0000 UTC,12.9,13.8,8.8,11.7,2310,4375540
2018-02-13 00:00:00 +0000 UTC,12.6,13.2,12.0,12.9,601,4299111
2018-02-12 00:00:00 +0000 UTC,12.2,13.4,12.2,12.6,2201,4143008
2018-02-11 00:00:00 +0000 UTC,13.8,14.1,12.0,12.1,6816,4684092
2018-02-10 00:00:00 +0000 UTC,15.0,16.8,13.3,13.8,3650,5100033
2018-02-09 00:00:00 +0000 UTC,14.9,15.8,13.4,15.0,8150,5056026
2018-02-08 00:00:00 +0000 UTC,13.1,15.8,13.1,14.8,8599,4460307
2018-02-07 00:00:00 +0000 UTC,12.2,15.7,11.4,13.2,7373,4132952
2018-02-06 00:00:00 +0000 UTC,13.2,14.8,9.7,12.3,17610,4481310
2018-02-05 00:00:00 +0000 UTC,13.4,13.7,10.9,13.2,13927,4555001
2018-02-04 00:00:00 +0000 UTC,13.9,17.4,12.9,13.5,9074,4718331
2018-02-03 00:00:00 +0000 UTC,14.2,17.9,12.5,13.9,7837,4828154
2018-02-02 00:00:00 +0000 UTC,16.4,16.4,13.0,14.1,12522,5562221
2018-02-01 00:00:00 +0000 UTC,19.3,19.6,15.6,16.4,9004,6575258
2018-01-31 00:00:00 +0000 UTC,17.4,21.1,15.9,19.3,21023,5937416
2018-01-30 00:00:00 +0000 UTC,20.8,20.9,17.2,17.4,11045,7088292
2018-01-29 00:00:00 +0000 UTC,22.0,22.0,17.6,20.8,11999,7498930
2018-01-28 00:00:00 +0000 UTC,17.8,22.4,17.8,22.1,26869,6060439
2018-01-27 00:00:00 +0000 UTC,18.7,20.7,14.8,17.7,16052,6360022
2018-01-26 00:00:00 +0000 UTC,21.2,22.1,17.7,18.7,15184,7215258
2018-01-25 00:00:00 +0000 UTC,21.8,22.3,18.5,21.3,22574,7416717
2018-01-24 00:00:00 +0000 UTC,22.1,24.6,18.8,21.4,26071,7524394
2018-01-23 00:00:00 +0000 UTC,24.4,24.8,21.0,22.1,18538,8289450
2018-01-22 00:00:00 +0000 UTC,27.9,29.3,18.8,24.4,50792,9479564
2018-01-21 00:00:00 +0000 UTC,30.8,30.8,24.2,24.2,37488,10489585
2018-01-20 00:00:00 +0000 UTC,28.9,33.2,26.7,30.8,92747,9840433
2018-01-19 00:00:00 +0000 UTC,26.2,29.4,24.0,28.6,63583,8900073
2018-01-18 00:00:00 +0000 UTC,24.6,28.6,22.1,26.4,89380,8376560
2018-01-17 00:00:00 +0000 UTC,22.0,25.0,18.4,24.5,37925,0
2018-01-16 00:00:00 +0000 UTC,28.7,28.7,19.6,22.1,31022,0
2018-01-15 00:00:00 +0000 UTC,30.1,31.1,27.0,28.7,36557,0
2018-01-14 00:00:00 +0000 UTC,28.9,31.7,26.3,30.3,52425,0
2018-01-13 00:00:00 +0000 UTC,29.1,31.8,26.5,28.9,56681,0
2018-01-12 00:00:00 +0000 UTC,27.4,30.7,23.7,29.1,72483,0
2018-01-11 00:00:00 +0000 UTC,30.0,30.0,24.9,27.2,36665,0
2018-01-10 00:00:00 +0000 UTC,27.8,32.3,24.0,30.0,120248,0
2018-01-09 00:00:00 +0000 UTC,29.3,30.6,25.1,27.7,31735,0
2018-01-08 00:00:00 +0000 UTC,32.5,32.7,24.9,29.4,71665,0
2018-01-07 00:00:00 +0000 UTC,28.4,33.4,26.2,32.6,59505,0
2018-01-06 00:00:00 +0000 UTC,28.0,29.7,22.1,28.4,50979,0
2018-01-05 00:00:00 +0000 UTC,30.4,31.6,22.5,28.0,34226,0
2018-01-04 00:00:00 +0000 UTC,37.9,38.0,12.5,30.4,108467,0
2018-01-03 00:00:00 +0000 UTC,37.3,43.5,31.4,37.6,151932,0
2018-01-02 00:00:00 +0000 UTC,23.6,37.5,20.4,37.5,249415,0
2018-01-01 00:00:00 +0000 UTC,21.8,24.6,21.8,23.6,69585,0
