Date,Open,High,Low,Close,Volume,MarketCap
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,3748
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,3678
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,4081
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,4103
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,4105
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,2045
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,5904
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,3967
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,3903
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,6056
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,3840
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,4001
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,4186
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4117
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,4561
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,6953
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,4669
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,4653
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,2317
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,4559
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,4685
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,4640
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,4568
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,4553
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,4487
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,4536
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,6489
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,4464
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,4458
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,4538
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,4596
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,6855
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,4864
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,7664
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,7773
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,7516
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,5007
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,7364
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,5073
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,7736
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485,2636
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,5281
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,5146
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,5102
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,5492
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,5660
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064,5590
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,5692
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,8764
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,8959
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,5890
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,5924
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,5603
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,5520
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,5616
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3139,5713
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,5679
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,5418
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,5650
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,5386
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,8840
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,5424
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,5336
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,8139
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,8060
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,5025
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,7442
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,7198
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,4892
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,5072
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,7294
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,7171
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2132,4812
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,4221
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,4151
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,6163
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2181,6404
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,4196
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,4024
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,4118
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368,4127
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,2254
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,4284
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,4148
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,2106
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,6233
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,4305
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4826
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,4732
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,4964
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,4786
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,5945
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,7800
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,4397
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,5406
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,5406
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,2620
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,2489
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,4793
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2719,5045
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,7530
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,7481
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2701,7998
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,8285
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7038,11365
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,7999
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299,8441
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2220,8577
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2062,9016
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3202,12957
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7120,13973
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,10481
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1415,10428
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,10045
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2184,13135
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5555,9412
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,11217
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2435,9400
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6357,14255
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,11785
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1503,12329
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2806,10964
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1991,9541
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3361,16591
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4397,20270
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3093,18920
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5004,19894
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2805,12389
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1887,15729
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4117,16371
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20440,14790
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16642,10765
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13213,9240
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4630,7794
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8903,10561
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9595,8190
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21795,8178
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20738,5957
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7848,5261
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14816,9123
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13938,16854
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,16158
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8271,18908
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5126,21632
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15892,25733
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,31950
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11048,36251
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2759,38841
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4119,38118
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15707,38292
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19706,56413
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37643,54291
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37482,60830
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16938,98310
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3375,124376
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,98217
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3550,125289
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7508,110182
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4627,82319
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2500,108221
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3918,113235
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4031,136929
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6010,143355
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8089,164852
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6021,180221
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25994,194011
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291530,451145
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225370,90341
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2657,113610
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516,69789
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,79513
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,67606
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,75093
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,67704
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,70296
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,53719
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,63732
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181,61119
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6481,55327
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,41904
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,27140
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,38477
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,34349
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,41384
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,39379
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,48218
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,37756
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,34648
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,34865
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,35494
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,38403
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,28547
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,32729
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,40289
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,30271
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311,27908
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,33318
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,46731
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,56746
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3237,35586
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,35565
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,38885
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,36774
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,33794
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,33683
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,34961
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,35539
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,53032
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,44733
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1551,35286
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365,44095
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,36173
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,20453
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,37715
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,21258
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,26285
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,28108
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,30645
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,31665
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,39140
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,28735
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,28281
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,28691
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,25505
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,36963
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,34956
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,28480
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,40049
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,29829
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,26624
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,33543
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,34207
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,23283
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,31018
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,24392
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,24477
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,21932
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,29317
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,26495
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,29145
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,30476
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,26387
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,23116
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,41726
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,26423
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,32098
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,40358
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,50793
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,40198
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,33902
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,40321
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,46618
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,47872
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,45588
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,49523
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,63260
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,71097
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1535,82639
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10488,108302
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45990,101739
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18767,113677
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67250,111287
