Date,Open,High,Low,Close,Volume,MarketCap
2018-06-09 00:00:00 +0000 UTC,1.5,1.5,1.1,1.4,1309,4969293
2018-06-08 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,277,4802088
2018-06-07 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,317,4518618
2018-06-06 00:00:00 +0000 UTC,1.2,1.7,1.1,1.4,2699,3944479
2018-06-05 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,459,4379857
2018-06-04 00:00:00 +0000 UTC,1.1,1.5,1.1,1.3,1862,3766334
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1532,3605901
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,234,4277785
2018-06-01 00:00:00 +0000 UTC,1.3,1.3,1.0,1.3,627,4283161
2018-05-31 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,194,4141384
2018-05-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,911,4180341
2018-05-29 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,68,3790769
2018-05-28 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,559,4193672
2018-05-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,260,4316465
2018-05-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,604,4301190
2018-05-25 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,1314,3590525
2018-05-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,6733,3649652
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,9044,3838672
2018-05-22 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,13022,4273804
2018-05-21 00:00:00 +0000 UTC,1.3,2.4,1.3,1.3,11587,4288834
2018-05-20 00:00:00 +0000 UTC,1.4,1.9,1.2,1.3,1635,4612584
2018-05-19 00:00:00 +0000 UTC,1.5,1.6,1.2,1.4,11077,4940021
2018-05-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,2962,5176694
2018-05-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,2408,4918337
2018-05-16 00:00:00 +0000 UTC,1.6,2.0,1.5,1.5,1607,5150628
2018-05-15 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,9059,5300615
2018-05-14 00:00:00 +0000 UTC,1.7,2.0,1.5,1.6,9667,5562805
2018-05-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,2151,5949705
2018-05-12 00:00:00 +0000 UTC,1.8,1.8,1.5,1.8,3999,5919467
2018-05-11 00:00:00 +0000 UTC,1.8,1.8,1.5,1.8,2578,5937093
2018-05-10 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,387,6711516
2018-05-09 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,910,5454837
2018-05-08 00:00:00 +0000 UTC,2.1,2.2,1.6,1.6,9140,6997592
2018-05-07 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,5750,6629536
2018-05-06 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,8528,7573983
2018-05-05 00:00:00 +0000 UTC,2.2,2.3,2.0,2.3,11401,7267847
2018-05-04 00:00:00 +0000 UTC,2.3,2.4,2.0,2.2,7346,7725200
2018-05-03 00:00:00 +0000 UTC,1.9,2.5,1.9,2.2,13891,6383497
2018-05-02 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,172,6248705
2018-05-01 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,7894,6597558
2018-04-30 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,6991,6166186
2018-04-29 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,1743,6060803
2018-04-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,4248,5699628
2018-04-27 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,6651,5934118
2018-04-26 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,9276,5743287
2018-04-25 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,529,6572478
2018-04-24 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,2639,6109753
2018-04-23 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,7767,5945327
2018-04-22 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,1113,6278174
2018-04-21 00:00:00 +0000 UTC,1.8,2.1,1.7,1.9,6029,5858392
2018-04-20 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,10464,5380869
2018-04-19 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,5641,4874848
2018-04-18 00:00:00 +0000 UTC,1.5,1.7,1.5,1.5,954,4935722
2018-04-17 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1905,5218280
2018-04-16 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,23611,5837056
2018-04-15 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,3597,5654856
2018-04-14 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,2728,5606908
2018-04-13 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,7316,5633726
2018-04-12 00:00:00 +0000 UTC,1.5,1.7,1.3,1.7,11066,4849700
2018-04-11 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,8173,4546402
2018-04-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,6765,4507201
2018-04-09 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,705,4557762
2018-04-08 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,4931,4410874
2018-04-07 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,67,3518652
2018-04-06 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,7696,4396935
2018-04-05 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,2131,4405848
2018-04-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,643,4366477
2018-04-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5207,3998674
2018-04-02 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,1067,4336284
2018-04-01 00:00:00 +0000 UTC,1.4,1.4,1.0,1.3,1927,4464700
2018-03-31 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,7770,4289080
2018-03-30 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,9388,3609463
2018-03-29 00:00:00 +0000 UTC,1.4,1.4,1.1,1.1,6759,4734173
2018-03-28 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,1469,4901327
2018-03-27 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,1057,4177499
2018-03-26 00:00:00 +0000 UTC,1.7,1.7,1.2,1.3,2326,5625073
2018-03-25 00:00:00 +0000 UTC,1.3,1.7,1.3,1.7,122,4445781
2018-03-24 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,4209,5381242
2018-03-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1180,5350830
2018-03-22 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,6774,5139290
2018-03-21 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,3487,5175259
2018-03-20 00:00:00 +0000 UTC,1.5,1.9,1.5,1.6,4244,5109369
2018-03-19 00:00:00 +0000 UTC,1.8,1.9,1.5,1.5,3775,5946424
2018-03-18 00:00:00 +0000 UTC,1.8,1.9,1.3,1.8,6559,6100690
2018-03-17 00:00:00 +0000 UTC,2.0,2.1,1.6,1.8,8568,6729972
2018-03-16 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,5399,7078141
2018-03-15 00:00:00 +0000 UTC,1.9,2.1,1.6,2.1,5612,6131118
2018-03-14 00:00:00 +0000 UTC,2.4,2.5,1.7,1.9,7891,8070438
2018-03-13 00:00:00 +0000 UTC,2.0,2.5,2.0,2.4,5816,6732529
2018-03-12 00:00:00 +0000 UTC,1.8,2.4,1.8,2.0,4217,6037218
2018-03-11 00:00:00 +0000 UTC,2.3,2.4,1.8,1.8,10136,7557537
2018-03-10 00:00:00 +0000 UTC,2.3,2.5,1.8,2.3,29889,7482862
2018-03-09 00:00:00 +0000 UTC,2.5,2.6,1.9,2.3,14540,8457694
2018-03-08 00:00:00 +0000 UTC,2.6,2.7,2.1,2.6,5569,8572221
2018-03-07 00:00:00 +0000 UTC,2.7,2.8,2.2,2.6,12522,9002369
2018-02-10 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,1492,9885967
2018-02-09 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,1566,9175932
2018-02-08 00:00:00 +0000 UTC,2.6,3.2,2.5,2.8,6192,8493037
2018-02-07 00:00:00 +0000 UTC,3.1,3.3,2.4,2.9,36869,10221436
2018-02-06 00:00:00 +0000 UTC,2.4,3.1,1.9,3.1,29796,8078395
2018-02-05 00:00:00 +0000 UTC,3.4,3.4,2.4,2.4,11261,11102125
2018-02-04 00:00:00 +0000 UTC,3.7,3.7,3.0,3.4,24330,12389330
2018-02-03 00:00:00 +0000 UTC,3.4,3.9,3.1,3.7,13961,11181802
2018-02-02 00:00:00 +0000 UTC,3.5,3.8,2.7,3.4,12248,11757414
2018-02-01 00:00:00 +0000 UTC,4.1,4.3,3.5,3.5,26328,13664622
2018-01-31 00:00:00 +0000 UTC,4.1,4.6,3.9,4.1,7492,13616173
2018-01-30 00:00:00 +0000 UTC,4.5,4.5,3.9,4.1,15662,15034075
2018-01-29 00:00:00 +0000 UTC,4.9,4.9,4.3,4.5,18301,16225797
2018-01-28 00:00:00 +0000 UTC,4.6,4.9,4.1,4.9,45883,15334910
2018-01-27 00:00:00 +0000 UTC,3.9,4.7,3.7,4.6,8107,12836324
2018-01-26 00:00:00 +0000 UTC,3.8,5.0,3.7,3.9,21709,12618801
2018-01-25 00:00:00 +0000 UTC,4.5,4.5,3.8,3.8,6488,14777618
2018-01-24 00:00:00 +0000 UTC,3.7,5.0,3.6,4.4,7744,12381938
2018-01-23 00:00:00 +0000 UTC,3.6,4.5,3.4,3.7,25490,12029240
2018-01-22 00:00:00 +0000 UTC,3.8,4.9,3.3,3.6,3730,12583064
2018-01-21 00:00:00 +0000 UTC,4.3,5.5,3.5,3.8,27347,14318080
2018-01-20 00:00:00 +0000 UTC,4.2,4.6,3.7,4.3,17416,13772729
2018-01-19 00:00:00 +0000 UTC,4.4,4.9,4.1,4.1,5932,14534613
2018-01-18 00:00:00 +0000 UTC,5.0,5.2,3.8,4.4,24617,16595815
2018-01-17 00:00:00 +0000 UTC,4.1,5.4,2.9,5.0,34552,13549977
2018-01-16 00:00:00 +0000 UTC,4.5,4.5,3.3,4.1,21482,14825551
2018-01-15 00:00:00 +0000 UTC,4.8,4.9,4.3,4.5,22374,15989131
2018-01-14 00:00:00 +0000 UTC,4.4,4.9,3.9,4.8,109683,14716269
2018-01-13 00:00:00 +0000 UTC,4.1,4.8,4.1,4.4,42230,13731796
2018-01-12 00:00:00 +0000 UTC,4.1,4.3,3.9,4.1,40278,13464885
2018-01-11 00:00:00 +0000 UTC,4.6,4.8,3.9,4.0,17070,15277889
2018-01-10 00:00:00 +0000 UTC,5.5,5.5,4.4,4.6,30934,18152692
2018-01-09 00:00:00 +0000 UTC,3.4,5.5,3.2,5.5,56057,11295484
2018-01-08 00:00:00 +0000 UTC,3.7,4.0,2.9,3.4,42229,12168944
2018-01-07 00:00:00 +0000 UTC,3.3,3.6,3.1,3.6,68509,10851832
2018-01-06 00:00:00 +0000 UTC,3.4,3.6,3.2,3.3,27995,11405200
2018-01-05 00:00:00 +0000 UTC,3.5,3.9,3.2,3.3,32064,11752057
2018-01-04 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,13318,11510887
2018-01-03 00:00:00 +0000 UTC,3.6,3.7,3.0,3.5,51889,12002795
2018-01-02 00:00:00 +0000 UTC,3.2,3.8,3.0,3.6,27340,10652604
2018-01-01 00:00:00 +0000 UTC,3.5,3.8,3.1,3.2,28954,11447541
2017-12-31 00:00:00 +0000 UTC,3.4,3.8,3.3,3.5,26029,11237768
2017-12-30 00:00:00 +0000 UTC,4.2,4.2,3.2,3.4,28391,13944589
2017-12-29 00:00:00 +0000 UTC,3.7,4.3,3.1,4.2,46384,12148203
2017-12-28 00:00:00 +0000 UTC,2.6,3.7,2.6,3.6,113874,8612129
2017-12-27 00:00:00 +0000 UTC,3.5,4.4,2.5,2.6,24729,11739461
2017-12-26 00:00:00 +0000 UTC,4.2,4.7,3.5,3.5,18381,13740895
2017-12-25 00:00:00 +0000 UTC,4.4,4.8,3.2,4.1,71133,14557621
2017-12-24 00:00:00 +0000 UTC,4.0,4.4,3.2,4.4,50597,13410067
2017-12-23 00:00:00 +0000 UTC,3.3,4.3,3.3,4.0,37969,10939951
2017-12-22 00:00:00 +0000 UTC,3.6,4.5,2.4,3.3,11135,11804334
2017-12-21 00:00:00 +0000 UTC,4.0,4.2,3.4,3.5,1761,13241713
2017-12-20 00:00:00 +0000 UTC,4.1,4.1,3.4,4.0,42508,13557467
2017-12-19 00:00:00 +0000 UTC,4.1,4.4,3.7,4.1,64787,13699130
2017-12-18 00:00:00 +0000 UTC,4.0,4.5,3.6,4.2,90626,13388202
2017-12-17 00:00:00 +0000 UTC,3.9,4.2,3.5,4.0,36302,12853912
2017-12-16 00:00:00 +0000 UTC,3.5,4.2,3.1,3.9,29265,11627730
2017-12-15 00:00:00 +0000 UTC,2.8,3.4,2.6,3.4,39076,9378348
2017-12-14 00:00:00 +0000 UTC,3.0,3.3,2.2,2.7,10924,9991328
2017-12-13 00:00:00 +0000 UTC,3.1,3.7,2.5,3.0,26136,10365930
2017-12-12 00:00:00 +0000 UTC,2.4,3.1,2.3,3.1,46701,7975201
2017-12-11 00:00:00 +0000 UTC,1.9,2.4,1.9,2.4,11191,6455743
2017-12-10 00:00:00 +0000 UTC,2.3,2.3,1.9,1.9,9411,7553140
2017-12-09 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,13907,7258189
2017-12-08 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,19887,6749190
2017-12-07 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,26647,6762094
2017-12-06 00:00:00 +0000 UTC,2.0,2.2,2.0,2.0,16877,6630951
2017-12-05 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,25721,6712908
2017-12-04 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,6661,0
2017-12-03 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,3936,0
2017-12-02 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,7110,0
2017-12-01 00:00:00 +0000 UTC,1.7,1.9,1.5,1.9,20335,0
2017-11-30 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,15758,0
2017-11-29 00:00:00 +0000 UTC,1.8,2.1,1.6,1.7,30275,0
2017-11-28 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,15589,0
2017-11-27 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,69075,0
2017-11-26 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,54021,0
2017-11-25 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,23794,0
2017-11-24 00:00:00 +0000 UTC,1.6,1.9,1.4,1.8,19726,0
2017-11-23 00:00:00 +0000 UTC,1.5,2.0,1.3,1.6,44827,0
2017-11-22 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,34175,0
2017-11-21 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,21085,0
2017-11-20 00:00:00 +0000 UTC,1.3,1.6,1.1,1.4,58165,0
2017-11-19 00:00:00 +0000 UTC,1.7,1.7,1.2,1.3,56837,0
2017-11-18 00:00:00 +0000 UTC,1.5,1.9,1.5,1.7,62481,0
2017-11-17 00:00:00 +0000 UTC,2.6,2.7,1.5,1.5,227014,0
2017-11-16 00:00:00 +0000 UTC,3.0,3.4,2.8,2.8,130492,0
