Date,Open,High,Low,Close,Volume,MarketCap
2018-05-28 00:00:00 +0000 UTC,4.8,4.9,4.4,4.4,20568,6466507
2018-05-27 00:00:00 +0000 UTC,5.1,5.1,4.5,4.8,37216,6830558
2018-05-26 00:00:00 +0000 UTC,5.0,5.3,4.9,5.1,31271,6644394
2018-05-25 00:00:00 +0000 UTC,4.9,5.2,4.7,5.0,32822,6566903
2018-05-24 00:00:00 +0000 UTC,4.7,5.2,4.6,4.9,22330,6220836
2018-05-23 00:00:00 +0000 UTC,5.4,5.5,4.6,4.7,28172,7184738
2018-05-22 00:00:00 +0000 UTC,5.8,5.8,5.4,5.4,35119,7620664
2018-05-21 00:00:00 +0000 UTC,6.2,6.2,5.6,5.8,26937,7858108
2018-05-20 00:00:00 +0000 UTC,5.5,6.1,5.4,6.1,61243,6997968
2018-05-19 00:00:00 +0000 UTC,5.9,6.0,5.6,5.6,23020,7543657
2018-05-18 00:00:00 +0000 UTC,5.5,5.9,5.2,5.9,27540,7074447
2018-05-17 00:00:00 +0000 UTC,5.7,6.2,5.5,5.5,21578,7277610
2018-05-16 00:00:00 +0000 UTC,5.8,6.0,5.6,5.7,21537,7382063
2018-05-15 00:00:00 +0000 UTC,5.9,6.5,5.7,5.8,25453,7481569
2018-05-14 00:00:00 +0000 UTC,5.8,6.1,5.6,5.9,22436,7332243
2018-05-13 00:00:00 +0000 UTC,6.1,6.2,5.8,5.8,48094,7679061
2018-05-12 00:00:00 +0000 UTC,5.7,6.1,5.7,6.1,29620,7263379
2018-05-11 00:00:00 +0000 UTC,6.3,6.3,5.7,5.8,25250,8009604
2018-05-10 00:00:00 +0000 UTC,7.2,7.3,6.3,6.3,50572,9111867
2018-05-09 00:00:00 +0000 UTC,7.0,7.4,6.2,7.2,40423,8769089
2018-05-08 00:00:00 +0000 UTC,7.2,7.5,6.6,7.0,34151,9133638
2018-05-07 00:00:00 +0000 UTC,6.7,7.5,6.7,7.2,35341,8388178
2018-05-06 00:00:00 +0000 UTC,6.7,7.0,6.2,6.7,30397,8463570
2018-05-05 00:00:00 +0000 UTC,6.5,7.1,6.4,6.7,61260,8226334
2018-05-04 00:00:00 +0000 UTC,7.0,7.4,6.3,6.5,66149,8834497
2018-05-03 00:00:00 +0000 UTC,7.2,7.5,6.8,7.0,54081,9085781
2018-05-02 00:00:00 +0000 UTC,7.7,7.7,6.8,7.2,65480,9633422
2018-05-01 00:00:00 +0000 UTC,7.3,7.8,6.6,7.7,96813,9198401
2018-04-30 00:00:00 +0000 UTC,8.3,8.3,7.2,7.3,88443,10372744
2018-04-29 00:00:00 +0000 UTC,8.6,8.8,8.2,8.4,31257,10720360
2018-04-28 00:00:00 +0000 UTC,8.4,8.6,8.2,8.6,25948,10482008
2018-04-27 00:00:00 +0000 UTC,8.7,9.2,8.2,8.4,37129,10849013
2018-04-26 00:00:00 +0000 UTC,8.8,9.1,8.3,8.7,71793,10941375
2018-04-25 00:00:00 +0000 UTC,9.6,10.5,8.7,8.7,94912,11889129
2018-04-24 00:00:00 +0000 UTC,7.1,9.8,7.1,9.6,153182,8866520
2018-04-23 00:00:00 +0000 UTC,7.0,7.6,7.0,7.1,32914,8730347
2018-04-22 00:00:00 +0000 UTC,6.9,8.4,6.9,7.0,58219,8584175
2018-04-21 00:00:00 +0000 UTC,7.0,7.8,5.5,7.8,106299,8661125
2018-04-20 00:00:00 +0000 UTC,7.1,7.2,6.0,7.0,97597,8376025
2018-04-19 00:00:00 +0000 UTC,5.0,7.2,4.9,7.1,222196,5831250
2018-04-18 00:00:00 +0000 UTC,7.3,7.3,4.3,5.0,386263,8537297
2018-04-17 00:00:00 +0000 UTC,7.3,7.5,7.1,7.2,20724,8608867
2018-04-16 00:00:00 +0000 UTC,7.1,8.1,7.0,7.3,90917,8378594
2018-04-15 00:00:00 +0000 UTC,6.7,7.3,6.7,7.1,38737,7858546
2018-04-14 00:00:00 +0000 UTC,6.6,6.9,6.6,6.7,16468,7729605
2018-04-13 00:00:00 +0000 UTC,6.7,7.0,6.5,6.6,23298,7769974
2018-04-12 00:00:00 +0000 UTC,6.0,6.8,5.8,6.7,25791,6976437
2018-04-11 00:00:00 +0000 UTC,5.8,6.0,5.7,6.0,28950,6745453
2018-04-10 00:00:00 +0000 UTC,5.8,6.0,5.6,5.8,35349,6673640
2018-04-09 00:00:00 +0000 UTC,6.0,6.2,5.7,5.8,14661,6969474
2018-04-08 00:00:00 +0000 UTC,5.9,6.2,5.9,6.0,18464,6798220
2018-04-07 00:00:00 +0000 UTC,5.6,6.2,5.6,5.9,32564,6420555
2018-04-06 00:00:00 +0000 UTC,5.9,6.0,5.5,5.6,13694,6778632
2018-04-05 00:00:00 +0000 UTC,6.0,6.1,5.8,5.9,23486,6879602
2018-04-04 00:00:00 +0000 UTC,6.8,6.8,6.0,6.0,24228,7809552
2018-04-03 00:00:00 +0000 UTC,6.1,7.1,6.0,6.8,74941,6905556
2018-04-02 00:00:00 +0000 UTC,5.7,6.1,5.6,6.1,25745,6421243
2018-04-01 00:00:00 +0000 UTC,6.0,6.3,5.4,5.6,28569,6718162
2018-03-31 00:00:00 +0000 UTC,5.7,6.0,5.6,6.0,32634,6482889
2018-03-30 00:00:00 +0000 UTC,6.1,6.3,5.5,5.7,43884,6874438
2018-03-29 00:00:00 +0000 UTC,7.3,7.6,6.0,6.1,47161,8170229
2018-03-28 00:00:00 +0000 UTC,7.2,7.6,7.1,7.2,30977,8106115
2018-03-27 00:00:00 +0000 UTC,7.6,7.9,7.1,7.2,43508,8549454
2018-03-26 00:00:00 +0000 UTC,7.7,8.2,7.1,7.7,52764,8603075
2018-03-25 00:00:00 +0000 UTC,8.0,8.3,7.6,7.8,33901,8903361
2018-03-24 00:00:00 +0000 UTC,7.9,8.7,7.8,8.1,42685,8767248
2018-03-23 00:00:00 +0000 UTC,8.6,8.7,7.6,7.8,51845,9525341
2018-03-22 00:00:00 +0000 UTC,8.3,8.6,7.7,8.6,43717,9237463
2018-03-21 00:00:00 +0000 UTC,8.0,8.5,7.6,8.4,53797,8844758
2018-03-20 00:00:00 +0000 UTC,7.4,8.3,6.9,8.0,65120,8178693
2018-03-19 00:00:00 +0000 UTC,7.1,7.7,6.8,7.3,45737,7771745
2018-03-18 00:00:00 +0000 UTC,6.8,7.5,6.2,7.4,40652,7487112
2018-03-17 00:00:00 +0000 UTC,7.3,7.7,6.7,6.8,26664,7941451
2018-03-16 00:00:00 +0000 UTC,7.6,7.8,6.8,7.2,65817,8315249
2018-03-15 00:00:00 +0000 UTC,8.4,8.9,6.9,7.6,53425,9172402
2018-03-14 00:00:00 +0000 UTC,9.7,10.2,7.9,8.5,87998,10540460
2018-03-13 00:00:00 +0000 UTC,10.1,10.9,9.6,9.7,50061,10927335
2018-03-12 00:00:00 +0000 UTC,9.9,11.3,9.3,10.2,71686,10674199
2018-03-11 00:00:00 +0000 UTC,9.8,11.2,8.9,9.9,114213,10524239
2018-03-10 00:00:00 +0000 UTC,9.8,11.0,8.9,9.8,49278,10527835
2018-03-09 00:00:00 +0000 UTC,11.1,11.2,9.0,9.8,52457,11850137
2018-03-08 00:00:00 +0000 UTC,10.9,11.4,9.7,11.1,62407,11618999
2018-03-07 00:00:00 +0000 UTC,11.7,12.2,9.8,10.9,70110,12440876
2018-03-06 00:00:00 +0000 UTC,13.0,13.0,11.6,11.7,44822,13818569
2018-03-05 00:00:00 +0000 UTC,13.4,14.1,12.8,13.0,103052,14260075
2018-03-04 00:00:00 +0000 UTC,13.1,13.7,12.6,13.5,74876,13883675
2018-03-03 00:00:00 +0000 UTC,14.2,14.8,13.0,13.2,52664,15005990
2018-03-02 00:00:00 +0000 UTC,13.5,15.1,13.5,14.2,112096,14237092
2018-03-01 00:00:00 +0000 UTC,12.9,14.6,12.6,13.6,96682,13535990
2018-02-28 00:00:00 +0000 UTC,14.3,14.7,12.8,12.9,91370,14917851
2018-02-27 00:00:00 +0000 UTC,10.3,14.8,10.3,14.2,224889,10726219
2018-02-26 00:00:00 +0000 UTC,10.8,12.5,10.2,10.2,90203,11297610
2018-02-25 00:00:00 +0000 UTC,11.5,12.3,10.2,10.8,69873,11916442
2018-02-24 00:00:00 +0000 UTC,10.6,12.9,9.9,11.4,90697,10972206
2018-02-23 00:00:00 +0000 UTC,9.1,10.8,9.0,10.6,51479,9422467
2018-02-22 00:00:00 +0000 UTC,9.0,10.9,8.8,9.1,139265,9277004
2018-02-21 00:00:00 +0000 UTC,9.5,11.1,8.0,9.1,144079,9739824
2018-02-20 00:00:00 +0000 UTC,11.2,12.0,9.2,9.5,95320,11472793
2018-02-19 00:00:00 +0000 UTC,12.2,13.0,9.9,11.3,146862,12435155
2018-02-18 00:00:00 +0000 UTC,14.6,14.9,12.3,12.3,101716,14913065
2018-02-17 00:00:00 +0000 UTC,13.9,15.4,13.4,14.7,79956,14144076
2018-02-16 00:00:00 +0000 UTC,13.8,15.0,13.5,13.9,91018,14007847
2018-02-15 00:00:00 +0000 UTC,12.7,15.7,12.5,13.9,126989,12794908
2018-02-14 00:00:00 +0000 UTC,11.9,13.9,11.0,12.7,167160,11991418
2018-02-13 00:00:00 +0000 UTC,12.3,13.3,11.6,11.9,70381,12368239
2018-02-12 00:00:00 +0000 UTC,12.0,13.9,11.6,13.1,130850,12060880
2018-02-11 00:00:00 +0000 UTC,11.8,13.0,11.0,12.0,97048,11845747
2018-02-10 00:00:00 +0000 UTC,12.8,14.3,11.0,11.9,97131,12760465
2018-02-09 00:00:00 +0000 UTC,11.9,13.5,11.2,12.8,85044,11836231
2018-02-08 00:00:00 +0000 UTC,11.1,12.7,11.1,11.9,41998,11000459
2018-02-07 00:00:00 +0000 UTC,12.6,13.9,10.9,11.1,56290,12440524
2018-02-06 00:00:00 +0000 UTC,9.3,13.2,7.3,12.7,119533,9193716
2018-02-05 00:00:00 +0000 UTC,12.0,12.2,7.6,9.3,112193,11767048
2018-02-04 00:00:00 +0000 UTC,14.2,14.5,10.8,12.1,103941,13973501
2018-02-03 00:00:00 +0000 UTC,15.8,15.8,13.2,14.2,122282,15470686
2018-02-02 00:00:00 +0000 UTC,13.5,15.9,11.7,15.7,228938,13205450
2018-02-01 00:00:00 +0000 UTC,15.2,17.7,12.6,13.6,125363,14776610
2018-01-31 00:00:00 +0000 UTC,14.6,15.5,13.2,15.1,162616,14183950
2018-01-30 00:00:00 +0000 UTC,18.4,18.6,13.0,14.6,271589,17807860
2018-01-29 00:00:00 +0000 UTC,20.8,21.1,18.3,18.4,171167,20049704
2018-01-28 00:00:00 +0000 UTC,20.7,22.7,19.1,20.8,234591,19893596
2018-01-27 00:00:00 +0000 UTC,20.2,21.6,19.2,20.8,107689,19335558
2018-01-26 00:00:00 +0000 UTC,21.9,23.0,18.7,20.2,143074,20896702
2018-01-25 00:00:00 +0000 UTC,21.0,22.7,19.9,22.0,214901,16973124
2018-01-24 00:00:00 +0000 UTC,20.8,22.9,19.6,20.7,159252,19751154
2018-01-23 00:00:00 +0000 UTC,20.5,23.5,18.3,20.9,222640,19440718
2018-01-22 00:00:00 +0000 UTC,23.9,24.6,19.0,20.4,266917,22542484
2018-01-21 00:00:00 +0000 UTC,24.6,25.9,22.9,24.0,263305,23201232
2018-01-20 00:00:00 +0000 UTC,21.8,29.3,20.4,24.8,373895,20498862
2018-01-19 00:00:00 +0000 UTC,18.7,25.1,18.6,21.2,382632,17509370
2018-01-18 00:00:00 +0000 UTC,22.5,25.6,18.4,19.4,382375,21039380
2018-01-17 00:00:00 +0000 UTC,20.7,23.6,16.0,22.4,242935,19286636
2018-01-16 00:00:00 +0000 UTC,28.0,28.1,18.0,20.8,265518,25986500
2018-01-15 00:00:00 +0000 UTC,34.6,35.2,26.3,28.2,406050,32058038
2018-01-14 00:00:00 +0000 UTC,28.8,36.5,28.3,34.2,823422,26562660
2018-01-13 00:00:00 +0000 UTC,32.2,36.0,23.0,28.8,918505,29683120
2018-01-12 00:00:00 +0000 UTC,41.1,45.7,25.6,32.3,1470240,37693844
2018-01-11 00:00:00 +0000 UTC,42.1,47.2,36.8,42.4,681632,38668608
2018-01-10 00:00:00 +0000 UTC,50.2,50.2,39.8,42.2,1028150,45967196
2018-01-09 00:00:00 +0000 UTC,40.9,50.8,38.3,50.0,1128700,28023582
2018-01-08 00:00:00 +0000 UTC,45.8,46.4,35.8,41.0,767847,41691292
2018-01-07 00:00:00 +0000 UTC,43.3,48.0,38.8,45.4,702378,39313824
2018-01-06 00:00:00 +0000 UTC,33.8,48.4,33.3,43.0,964962,30656358
2018-01-05 00:00:00 +0000 UTC,40.6,43.1,32.2,33.8,1160840,36695368
2018-01-04 00:00:00 +0000 UTC,45.2,49.3,38.9,40.6,1505210,40654052
2018-01-03 00:00:00 +0000 UTC,29.6,46.4,24.7,46.0,1654890,26038424
2018-01-02 00:00:00 +0000 UTC,11.6,36.4,11.6,29.7,1399960,10197678
2018-01-01 00:00:00 +0000 UTC,12.1,12.4,10.8,11.7,147019,10572015
2017-12-31 00:00:00 +0000 UTC,11.5,12.8,10.7,12.1,150679,10047858
2017-12-30 00:00:00 +0000 UTC,12.6,13.8,10.8,11.7,114115,10902242
2017-12-29 00:00:00 +0000 UTC,11.7,14.0,11.0,12.6,160587,10140966
2017-12-28 00:00:00 +0000 UTC,12.6,13.1,10.7,11.6,181741,10850180
2017-12-27 00:00:00 +0000 UTC,13.2,14.1,8.6,12.9,293105,11347666
2017-12-26 00:00:00 +0000 UTC,10.4,18.3,10.4,12.8,476535,8953704
2017-12-25 00:00:00 +0000 UTC,9.8,14.1,8.5,11.7,391656,8382702
2017-12-24 00:00:00 +0000 UTC,7.7,9.5,7.0,9.4,78080,6539669
2017-12-23 00:00:00 +0000 UTC,5.9,10.1,5.6,7.6,153748,4976811
2017-12-22 00:00:00 +0000 UTC,5.3,7.4,4.3,5.6,69696,4457241
2017-12-21 00:00:00 +0000 UTC,4.8,5.9,4.4,5.2,76187,4081231
2017-12-20 00:00:00 +0000 UTC,3.8,4.9,3.5,4.8,65485,3158150
2017-12-19 00:00:00 +0000 UTC,3.6,5.2,3.4,4.2,106037,3039697
2017-12-18 00:00:00 +0000 UTC,3.6,3.6,3.2,3.6,36565,2344276
2017-12-17 00:00:00 +0000 UTC,3.7,3.9,3.2,3.6,26238,3089009
2017-12-16 00:00:00 +0000 UTC,3.1,3.9,3.0,3.7,65700,2604305
2017-12-15 00:00:00 +0000 UTC,2.1,3.9,2.1,3.1,83263,1731105
2017-12-14 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,21583,1619282
2017-12-13 00:00:00 +0000 UTC,2.1,2.2,1.8,2.0,8074,1753596
2017-12-12 00:00:00 +0000 UTC,1.7,2.5,1.7,2.1,41800,1386551
2017-12-11 00:00:00 +0000 UTC,1.6,2.0,1.5,1.6,26348,1307037
2017-12-10 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,12405,1345894
2017-12-09 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,14637,1477146
2017-12-08 00:00:00 +0000 UTC,1.8,2.1,1.6,1.8,22606,1467826
2017-12-07 00:00:00 +0000 UTC,1.5,2.0,1.5,1.8,62970,942766
2017-12-06 00:00:00 +0000 UTC,1.8,1.9,1.3,1.5,32074,1116234
2017-12-05 00:00:00 +0000 UTC,1.3,1.8,1.1,1.8,32235,818101
2017-12-04 00:00:00 +0000 UTC,1.2,1.4,0.4,1.3,14041,737801
2017-12-03 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,7837,862920
2017-12-02 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,7063,740160
2017-12-01 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,7948,757705
2017-11-30 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,9630,723584
2017-11-29 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,10575,739842
2017-11-28 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,10384,587409
2017-11-27 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,14657,718593
2017-11-26 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,5387,575777
2017-11-25 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,7477,614191
2017-11-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,4475,672415
2017-11-23 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,8937,592130
2017-11-22 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,10573,567105
2017-11-21 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,4840,485874
2017-11-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,4486,576645
2017-11-19 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,9273,479921
2017-11-18 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,7014,589327
2017-11-17 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,11032,595967
2017-11-16 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,7640,511601
2017-11-15 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,3946,413498
2017-11-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3802,440904
2017-11-13 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,4131,360450
2017-11-12 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,2991,355348
2017-11-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,4473,404239
2017-11-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,4231,494550
2017-11-09 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,14931,562258
2017-11-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,3469,564099
2017-11-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,6075,537621
2017-11-06 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,9513,605119
2017-11-05 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,7001,571054
2017-11-04 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,796,532234
2017-11-03 00:00:00 +0000 UTC,1.1,1.3,0.8,0.9,7109,695050
2017-11-02 00:00:00 +0000 UTC,1.6,1.6,1.1,1.1,6396,984791
2017-11-01 00:00:00 +0000 UTC,1.4,1.7,1.2,1.6,12980,880901
2017-10-31 00:00:00 +0000 UTC,1.8,2.3,1.4,1.4,23076,1112079
2017-10-30 00:00:00 +0000 UTC,1.5,1.9,1.2,1.8,26526,924205
2017-10-29 00:00:00 +0000 UTC,1.1,1.7,1.0,1.4,25887,688825
2017-10-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,8059,732737
2017-10-27 00:00:00 +0000 UTC,0.9,1.3,0.8,1.2,8492,544065
2017-10-26 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,5678,578842
2017-10-25 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,1451,652781
2017-10-24 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,2688,613444
2017-10-23 00:00:00 +0000 UTC,1.3,1.5,0.7,1.0,12985,747663
2017-10-22 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,7539,738262
2017-10-21 00:00:00 +0000 UTC,1.1,1.5,1.1,1.3,5234,613763
2017-10-20 00:00:00 +0000 UTC,0.9,1.4,0.9,1.1,13152,534337
2017-10-19 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,1553,556286
2017-10-18 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,3386,612333
2017-10-17 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,11598,612934
