Date,Open,High,Low,Close,Volume,MarketCap
2018-04-25 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,7647250,43536112
2018-04-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7720600,45144972
2018-04-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,5795510,45829140
2018-04-22 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,5705830,44140440
2018-04-21 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,6695860,42349680
2018-04-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,8461720,41931564
2018-04-19 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,9425510,48431928
2018-04-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,5739460,38173128
2018-04-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4883980,38454880
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4699170,38748360
2018-04-15 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,1926160,34243004
2018-04-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1386600,32218816
2018-04-13 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,2144810,30753858
2018-04-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1752770,27306872
2018-04-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1404570,23490796
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,657369,24024174
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,882021,23555578
2018-04-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,968880,24033668
2018-04-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1153900,22695138
2018-04-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,835012,23432582
2018-04-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,882411,22517858
2018-04-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,957733,26023984
2018-04-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1112740,24393950
2018-04-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,844778,24622136
2018-04-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1416220,25815282
2018-03-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,887179,26127730
2018-03-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1159070,25687228
2018-03-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1589720,30450710
2018-03-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1178610,31437492
2018-03-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1633850,33400616
2018-03-26 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1999830,37563652
2018-03-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1413310,37383324
2018-03-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2297820,38297128
2018-03-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1136310,36043256
2018-03-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1285530,36436268
2018-03-21 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,2000560,37718564
2018-03-20 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,2698290,31288284
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1736710,30382568
2018-03-18 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,2210570,28963274
2018-03-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1184810,32503172
2018-03-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1100750,33640052
2018-03-15 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1192530,35840596
2018-03-14 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,1286990,42371212
2018-03-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1170690,42807808
2018-03-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1668170,45142788
2018-03-11 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,1834560,42798420
2018-03-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,1803690,46158616
2018-03-09 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,2346100,46012968
2018-03-08 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,2052830,50281652
2018-03-07 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,1950880,55900192
2018-03-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1242330,60014612
2018-03-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1764770,62984180
2018-03-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,1865800,62094592
2018-03-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,1985930,62741392
2018-03-02 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1887250,64522188
2018-03-01 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,2056280,59756084
2018-02-28 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,2962200,66079368
2018-02-27 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,2808720,64477484
2018-02-26 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,2518180,58819336
2018-02-25 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2068630,59979112
2018-02-24 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,1911860,62460368
2018-02-23 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,2673200,59378532
2018-02-22 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,2506340,67655208
2018-02-21 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,2388920,71518704
2018-02-20 00:00:00 +0000 UTC,2.2,2.3,1.8,1.9,4100260,82003520
2018-02-19 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,2759200,74577952
2018-02-18 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,3171670,85670816
2018-02-17 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,3875320,84787200
2018-02-16 00:00:00 +0000 UTC,1.9,2.3,1.9,2.3,3285500,71912360
2018-02-15 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,2819370,71265880
2018-02-14 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,3435410,56643636
2018-02-13 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1308060,58554840
2018-02-12 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,1781700,52541280
2018-02-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,2003400,57846972
2018-02-10 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,2456090,56525468
2018-02-09 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,2628460,55345080
2018-02-08 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,1575340,51431584
2018-02-07 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,2872650,52336448
2018-02-06 00:00:00 +0000 UTC,1.4,1.5,1.1,1.4,4174830,51136216
2018-02-05 00:00:00 +0000 UTC,1.8,1.9,1.3,1.3,1925340,67840384
2018-02-04 00:00:00 +0000 UTC,2.0,2.1,1.7,1.8,1712810,75713160
2018-02-03 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,3001410,71452248
2018-02-02 00:00:00 +0000 UTC,2.0,2.1,1.5,1.9,5113880,74866104
2018-02-01 00:00:00 +0000 UTC,2.6,2.6,1.9,2.0,3805770,95697088
2018-01-31 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,3721050,89191424
2018-01-30 00:00:00 +0000 UTC,2.9,3.0,2.4,2.4,3144350,109120896
2018-01-29 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,3520550,114666784
2018-01-28 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,5435060,112725696
2018-01-27 00:00:00 +0000 UTC,3.2,3.4,3.0,3.0,5313680,120736992
2018-01-26 00:00:00 +0000 UTC,2.6,3.4,2.4,3.2,14345000,95378280
2018-01-25 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,2735030,96209112
2018-01-24 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,2625260,90623744
2018-01-23 00:00:00 +0000 UTC,2.5,2.7,2.2,2.4,2977170,91864992
2018-01-22 00:00:00 +0000 UTC,2.6,2.7,2.3,2.5,3466230,94925640
2018-01-21 00:00:00 +0000 UTC,3.2,3.3,2.5,2.5,5029520,118626864
2018-01-20 00:00:00 +0000 UTC,2.6,3.3,2.6,3.2,6600330,96581720
2018-01-19 00:00:00 +0000 UTC,2.6,2.9,2.5,2.6,5080210,97084320
2018-01-18 00:00:00 +0000 UTC,2.6,2.9,2.4,2.6,6329520,96833192
2018-01-17 00:00:00 +0000 UTC,2.5,2.7,2.0,2.6,4919970,93433312
2018-01-16 00:00:00 +0000 UTC,4.0,4.0,2.1,2.5,12748900,146041232
2018-01-15 00:00:00 +0000 UTC,3.7,4.1,3.7,3.9,5562330,138098480
2018-01-14 00:00:00 +0000 UTC,4.0,4.1,3.6,3.7,7386070,148904320
2018-01-13 00:00:00 +0000 UTC,4.0,4.4,3.9,4.0,9032400,146778528
2018-01-12 00:00:00 +0000 UTC,3.6,4.0,3.5,3.9,9213090,134773440
2018-01-11 00:00:00 +0000 UTC,4.3,4.4,3.2,3.6,14602000,158126016
2018-01-10 00:00:00 +0000 UTC,4.4,4.5,3.8,4.3,10473500,163575440
2018-01-09 00:00:00 +0000 UTC,4.6,4.6,4.2,4.4,13037000,169066832
2018-01-08 00:00:00 +0000 UTC,5.0,5.0,3.7,4.5,18407400,184245440
2018-01-07 00:00:00 +0000 UTC,4.9,5.3,4.8,5.0,12164500,179894752
2018-01-06 00:00:00 +0000 UTC,4.5,5.4,4.5,4.9,16309000,165571216
2018-01-05 00:00:00 +0000 UTC,5.3,6.2,4.3,4.5,39771100,196534928
2018-01-04 00:00:00 +0000 UTC,3.1,5.8,3.0,5.5,50356000,114252864
2018-01-03 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,6401080,115299360
2018-01-02 00:00:00 +0000 UTC,2.9,3.2,2.7,3.1,8664920,107761120
2018-01-01 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,4962270,105336952
2017-12-31 00:00:00 +0000 UTC,2.5,2.9,2.5,2.8,4763950,93237720
2017-12-30 00:00:00 +0000 UTC,3.0,3.0,2.4,2.5,5876420,109891960
2017-12-29 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,6073790,104846768
2017-12-28 00:00:00 +0000 UTC,3.2,3.3,2.6,2.9,10154100,119366464
2017-12-27 00:00:00 +0000 UTC,3.3,3.7,3.0,3.2,8253680,120370344
2017-12-26 00:00:00 +0000 UTC,3.0,3.5,2.8,3.3,11184800,108823032
2017-12-25 00:00:00 +0000 UTC,2.6,3.3,2.5,2.9,10604900,97537280
2017-12-24 00:00:00 +0000 UTC,2.9,2.9,2.3,2.6,8882020,107535808
2017-12-23 00:00:00 +0000 UTC,2.4,3.2,2.3,3.0,9219710,87962504
2017-12-22 00:00:00 +0000 UTC,3.5,3.6,1.8,2.3,20209800,130157792
2017-12-21 00:00:00 +0000 UTC,4.1,4.3,3.1,3.5,20529500,150481296
2017-12-20 00:00:00 +0000 UTC,4.6,4.6,3.8,4.1,12596900,168882144
2017-12-19 00:00:00 +0000 UTC,4.3,4.9,4.1,4.6,23927600,159663856
2017-12-18 00:00:00 +0000 UTC,4.0,4.6,3.7,4.3,20367500,145496448
2017-12-17 00:00:00 +0000 UTC,3.9,4.3,3.6,4.0,14498300,141253808
2017-12-16 00:00:00 +0000 UTC,3.3,3.9,3.3,3.9,12790700,121695928
2017-12-15 00:00:00 +0000 UTC,3.5,3.6,3.1,3.4,9112770,127028232
2017-12-14 00:00:00 +0000 UTC,3.1,3.7,2.9,3.4,15710100,112224312
2017-12-13 00:00:00 +0000 UTC,2.7,3.5,2.4,3.1,16470300,97631120
2017-12-12 00:00:00 +0000 UTC,2.4,2.7,2.4,2.7,5658160,87397104
2017-12-11 00:00:00 +0000 UTC,2.2,2.6,2.2,2.4,4506230,81934976
2017-12-10 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,3476820,87784320
2017-12-09 00:00:00 +0000 UTC,2.4,2.7,2.3,2.4,4319770,87137656
2017-12-08 00:00:00 +0000 UTC,2.3,2.6,2.0,2.4,5845680,82590656
2017-12-07 00:00:00 +0000 UTC,2.7,2.7,2.0,2.2,6655500,97499216
2017-12-06 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,5435240,96033912
2017-12-05 00:00:00 +0000 UTC,2.9,2.9,2.6,2.6,5046440,105919000
2017-12-04 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,3740870,103950680
2017-12-03 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,4425560,104711760
2017-12-02 00:00:00 +0000 UTC,3.0,3.2,2.7,2.9,3784840,108805920
2017-12-01 00:00:00 +0000 UTC,2.6,3.1,2.5,3.0,4779630,96654256
2017-11-30 00:00:00 +0000 UTC,2.7,3.0,2.4,2.7,8471120,98543696
2017-11-29 00:00:00 +0000 UTC,3.7,3.9,1.9,2.7,23209200,134337024
2017-11-28 00:00:00 +0000 UTC,3.7,3.8,3.7,3.7,4647200,135631264
2017-11-27 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,5450530,139050416
2017-11-26 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,5206180,139079984
2017-11-25 00:00:00 +0000 UTC,3.6,3.9,3.6,3.8,4918670,132494048
2017-11-24 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,5283490,130260792
2017-11-23 00:00:00 +0000 UTC,3.7,4.0,3.7,3.7,10238800,134345040
2017-11-22 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,8419730,127303392
2017-11-21 00:00:00 +0000 UTC,3.2,3.8,3.1,3.5,14924500,116496328
2017-11-20 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,2946460,118686576
2017-11-19 00:00:00 +0000 UTC,3.2,3.4,3.2,3.2,4007200,115178888
2017-11-18 00:00:00 +0000 UTC,3.1,3.4,3.0,3.2,5448000,111566152
2017-11-17 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,3572980,111688360
2017-11-16 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,5505090,125042616
2017-11-15 00:00:00 +0000 UTC,3.0,3.5,3.0,3.4,9248600,108319888
2017-11-14 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,4109160,112282640
2017-11-13 00:00:00 +0000 UTC,2.9,3.2,2.9,3.1,5454290,106299752
2017-11-12 00:00:00 +0000 UTC,3.1,3.3,2.8,2.9,6434420,112255160
2017-11-11 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,6129080,117317856
2017-11-10 00:00:00 +0000 UTC,3.8,4.0,3.1,3.2,8478760,137828864
2017-11-09 00:00:00 +0000 UTC,3.7,4.1,3.4,3.8,10315700,133508832
2017-11-08 00:00:00 +0000 UTC,3.1,3.9,3.0,3.7,13813700,111105136
2017-11-07 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,3992530,113822536
2017-11-06 00:00:00 +0000 UTC,3.0,3.4,3.0,3.1,6503660,67218536
2017-11-05 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,3581590,70708456
2017-11-04 00:00:00 +0000 UTC,3.4,3.5,3.0,3.1,4272460,76841184
2017-11-03 00:00:00 +0000 UTC,3.1,3.7,3.1,3.4,7956660,71017552
2017-11-02 00:00:00 +0000 UTC,3.4,3.6,2.8,3.1,11793700,77799016
2017-11-01 00:00:00 +0000 UTC,4.2,4.2,3.4,3.4,7996150,94096552
2017-10-31 00:00:00 +0000 UTC,4.0,4.6,4.0,4.2,11161600,91451272
2017-10-30 00:00:00 +0000 UTC,3.9,4.0,3.7,4.0,6044250,88948976
2017-10-29 00:00:00 +0000 UTC,4.1,4.3,3.8,4.0,7076280,92463088
2017-10-28 00:00:00 +0000 UTC,4.0,4.2,3.6,4.1,9024850,90327896
2017-10-27 00:00:00 +0000 UTC,4.3,4.5,3.8,4.0,12200400,97554072
2017-10-26 00:00:00 +0000 UTC,4.6,4.9,4.3,4.3,7223160,103995616
2017-10-25 00:00:00 +0000 UTC,5.0,5.0,4.5,4.6,6291960,112255712
