Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,82915,6985626
2018-07-17 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,137758,6374209
2018-07-16 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,3754,6089485
2018-07-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,1860,5875527
2018-07-14 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,927,6203665
2018-07-13 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,152429,6069230
2018-07-12 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,71514,6253205
2018-07-11 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,24059,6457877
2018-07-10 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,99014,6564831
2018-07-09 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,207382,6627694
2018-07-08 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,4825,6927107
2018-07-07 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,3526,6622110
2018-07-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,177743,6340301
2018-07-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,138139,6133139
2018-07-04 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,5680,6384428
2018-07-03 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,179959,6084674
2018-07-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,128273,6144744
2018-07-01 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,150131,6130787
2018-06-30 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,42654,5444953
2018-06-29 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,6037,5691052
2018-06-28 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,132682,5932021
2018-06-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,117526,6151847
2018-06-26 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,125110,6346515
2018-06-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,208043,6297389
2018-06-24 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,10465,6127328
2018-06-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,153360,6326562
2018-06-22 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,293343,6930974
2018-06-21 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,52576,7277748
2018-06-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,162926,7145533
2018-06-19 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,178575,7106112
2018-06-18 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,186870,7150866
2018-06-17 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,197713,7187302
2018-06-16 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,198562,7080205
2018-06-15 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,274344,6355219
2018-06-14 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,161133,6166668
2018-06-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,225323,6404809
2018-06-12 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,168015,6104459
2018-06-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,295864,6875025
2018-06-10 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,196454,8046852
2018-06-09 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,164778,8180413
2018-06-08 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,215634,8157781
2018-06-07 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,221988,7986534
2018-06-06 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,152410,8234185
2018-06-05 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,193505,8190752
2018-06-04 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,207598,8767491
2018-06-03 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,184040,8698115
2018-06-02 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,133701,8717792
2018-06-01 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,210243,8510418
2018-05-31 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,192512,8363067
2018-05-30 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,220558,8451345
2018-05-29 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,344341,8128359
2018-05-28 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,179624,8800968
2018-05-27 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,120265,9022513
2018-05-26 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,143071,9013844
2018-05-25 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,214303,9149797
2018-05-24 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,150200,9050652
2018-05-23 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,155210,9831932
2018-05-22 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,195540,10469721
2018-05-21 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,163684,10398429
2018-05-20 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,115738,10075192
2018-05-19 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,107199,10540146
2018-05-18 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,265437,10602811
2018-05-17 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,261787,10372487
2018-05-16 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,230729,10750210
2018-05-15 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,147344,11124007
2018-05-14 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,250728,11085416
2018-05-13 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,150291,10599892
2018-05-12 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,191593,10819614
2018-05-11 00:00:00 +0000 UTC,3.3,3.3,2.9,2.9,245176,12368761
2018-05-10 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,267730,12830635
2018-05-09 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,229403,12399874
2018-05-08 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,86749,12895498
2018-05-07 00:00:00 +0000 UTC,3.5,3.6,3.4,3.4,53710,13238112
2018-05-06 00:00:00 +0000 UTC,3.6,3.6,3.4,3.5,36798,13498885
2018-05-05 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,110886,13678144
2018-05-04 00:00:00 +0000 UTC,3.1,3.8,3.0,3.6,214607,11704472
2018-05-03 00:00:00 +0000 UTC,4.1,4.1,3.1,3.1,297172,15566530
2018-05-02 00:00:00 +0000 UTC,3.6,4.1,3.6,4.1,327139,13679592
2018-05-01 00:00:00 +0000 UTC,3.7,3.7,3.5,3.6,241955,13997127
2018-04-30 00:00:00 +0000 UTC,4.4,4.4,3.7,3.7,421086,16574007
2018-04-29 00:00:00 +0000 UTC,4.3,4.5,4.2,4.4,202400,16371630
2018-04-28 00:00:00 +0000 UTC,3.7,4.8,3.7,4.3,837393,13876136
2018-04-27 00:00:00 +0000 UTC,3.7,3.9,3.6,3.7,154816,13977767
2018-04-26 00:00:00 +0000 UTC,3.4,3.7,3.1,3.7,502766,12880834
2018-04-25 00:00:00 +0000 UTC,3.8,3.8,3.4,3.4,200569,14325601
2018-04-24 00:00:00 +0000 UTC,3.4,3.8,3.4,3.8,333811,12907089
2018-04-23 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,380846,11836575
2018-04-22 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,136542,12310361
2018-04-21 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,408151,12741014
2018-04-20 00:00:00 +0000 UTC,3.2,3.4,3.2,3.4,209238,11931353
2018-04-19 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,415420,11419442
2018-04-18 00:00:00 +0000 UTC,2.7,3.0,2.7,3.0,364782,10345411
2018-04-17 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,376063,10500059
2018-04-16 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,403560,11076713
2018-04-15 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,465491,11015096
2018-04-14 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,305344,11192987
2018-04-13 00:00:00 +0000 UTC,3.3,3.4,3.0,3.0,707298,12571784
2018-04-12 00:00:00 +0000 UTC,2.3,4.0,2.3,3.3,1562840,8573974
2018-04-11 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,290629,8127113
2018-04-10 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,168949,7704247
2018-04-09 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,197797,8109481
2018-04-08 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,229043,7684233
2018-04-07 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,69191,7570284
2018-04-06 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,352114,8042757
2018-04-05 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,443559,7505465
2018-04-04 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,302431,8429393
2018-04-03 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,378862,7959920
2018-04-02 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,309129,7427302
2018-04-01 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,234865,7277491
2018-03-31 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,146571,7249707
2018-03-30 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,255196,7815535
2018-03-29 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,163771,8572997
2018-03-28 00:00:00 +0000 UTC,2.5,2.5,1.8,2.3,340360,9183163
2018-03-27 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,302050,9346142
2018-03-26 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,348390,9685463
2018-03-25 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,214904,9866747
2018-03-24 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,276046,10491961
2018-03-23 00:00:00 +0000 UTC,2.8,2.8,2.6,2.8,201778,10461562
2018-03-22 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,299137,10518210
2018-03-21 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,322656,10114709
2018-03-20 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,273727,9378734
2018-03-19 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,349017,9149361
2018-03-18 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,144339,9386934
2018-03-17 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,191611,10260811
2018-03-16 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,181638,10088565
2018-03-15 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,134594,10529130
2018-03-14 00:00:00 +0000 UTC,3.2,3.2,2.8,2.8,152903,11882953
2018-03-13 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,230103,12342998
2018-03-12 00:00:00 +0000 UTC,3.6,3.6,3.3,3.3,142326,13379635
2018-03-11 00:00:00 +0000 UTC,3.3,3.6,3.2,3.6,171994,12397054
2018-03-10 00:00:00 +0000 UTC,3.3,3.6,3.3,3.3,358253,12389424
2018-03-09 00:00:00 +0000 UTC,3.4,3.4,3.1,3.3,190291,12656102
2018-03-08 00:00:00 +0000 UTC,3.6,3.7,3.4,3.4,179152,13574808
2018-03-07 00:00:00 +0000 UTC,4.0,4.0,3.6,3.6,188952,14879726
2018-03-06 00:00:00 +0000 UTC,4.5,4.5,4.0,4.0,220396,16798026
2018-03-05 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,225867,17731350
2018-03-04 00:00:00 +0000 UTC,4.8,4.9,4.7,4.8,174437,17873174
2018-03-03 00:00:00 +0000 UTC,4.6,4.9,4.6,4.8,238388,17098472
2018-03-02 00:00:00 +0000 UTC,4.7,4.9,4.5,4.6,322078,17309678
2018-03-01 00:00:00 +0000 UTC,4.0,4.8,4.0,4.7,265379,14982133
2018-02-28 00:00:00 +0000 UTC,4.2,4.3,4.0,4.0,134155,15583492
2018-02-27 00:00:00 +0000 UTC,4.5,4.6,4.2,4.2,91778,16689493
2018-02-26 00:00:00 +0000 UTC,4.0,4.7,3.9,4.5,231356,14707680
2018-02-25 00:00:00 +0000 UTC,3.7,4.0,3.6,4.0,79386,13777809
2018-02-24 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,75460,14535522
2018-02-23 00:00:00 +0000 UTC,3.5,4.0,3.5,3.9,85324,13157852
2018-02-22 00:00:00 +0000 UTC,4.1,4.2,3.5,3.6,124594,15245148
2018-02-21 00:00:00 +0000 UTC,4.5,4.5,4.0,4.1,103609,16522768
2018-02-20 00:00:00 +0000 UTC,4.2,4.8,4.2,4.5,225569,15736118
2018-02-19 00:00:00 +0000 UTC,4.1,4.3,4.1,4.2,70275,15220841
2018-02-18 00:00:00 +0000 UTC,4.5,4.6,4.1,4.1,90832,16726352
2018-02-17 00:00:00 +0000 UTC,4.3,4.6,4.3,4.5,70470,16039355
2018-02-16 00:00:00 +0000 UTC,4.3,4.4,4.1,4.3,79905,15925974
2018-02-15 00:00:00 +0000 UTC,4.5,4.6,4.2,4.3,151417,16416737
2018-02-14 00:00:00 +0000 UTC,4.0,4.4,4.0,4.4,94298,14641623
2018-02-13 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,68220,15051111
2018-02-12 00:00:00 +0000 UTC,4.1,4.5,4.0,4.0,259243,15081550
2018-02-11 00:00:00 +0000 UTC,4.3,4.3,4.0,4.1,41524,15912623
2018-02-10 00:00:00 +0000 UTC,4.6,4.9,4.1,4.3,144796,17042110
2018-02-09 00:00:00 +0000 UTC,4.5,4.7,4.2,4.6,79260,16708951
2018-02-08 00:00:00 +0000 UTC,4.0,4.8,4.0,4.5,145906,14537604
2018-02-07 00:00:00 +0000 UTC,3.8,4.6,3.5,4.0,130971,13810910
2018-02-06 00:00:00 +0000 UTC,3.3,3.8,2.7,3.8,75692,12140274
2018-02-05 00:00:00 +0000 UTC,4.3,4.5,3.2,3.3,48700,15995483
2018-02-04 00:00:00 +0000 UTC,5.2,5.3,4.2,4.4,54224,19300536
2018-02-03 00:00:00 +0000 UTC,5.0,5.4,4.5,5.2,57334,18479170
2018-02-02 00:00:00 +0000 UTC,5.1,5.3,3.9,5.0,222264,18598120
2018-02-01 00:00:00 +0000 UTC,6.7,6.7,5.0,5.1,381662,24561632
2018-01-31 00:00:00 +0000 UTC,7.0,7.3,6.5,6.6,357722,25744272
2018-01-30 00:00:00 +0000 UTC,8.4,8.5,7.0,7.0,268667,30728638
2018-01-29 00:00:00 +0000 UTC,8.8,8.9,8.2,8.4,219064,32453926
2018-01-28 00:00:00 +0000 UTC,8.3,9.2,8.3,8.9,285552,30493178
2018-01-27 00:00:00 +0000 UTC,8.1,8.4,7.8,8.3,98974,29825334
2018-01-26 00:00:00 +0000 UTC,8.8,8.9,7.4,8.1,387919,32222766
2018-01-25 00:00:00 +0000 UTC,8.6,9.2,8.3,8.7,345626,31543582
2018-01-24 00:00:00 +0000 UTC,7.6,9.1,7.4,8.4,692723,27851822
2018-01-23 00:00:00 +0000 UTC,7.4,7.8,6.6,7.6,187613,27081080
2018-01-22 00:00:00 +0000 UTC,8.3,8.7,6.9,7.4,260241,30515572
2018-01-21 00:00:00 +0000 UTC,10.1,10.1,8.2,8.3,277634,36827456
2018-01-20 00:00:00 +0000 UTC,9.8,10.8,9.6,10.0,479088,35924364
2018-01-19 00:00:00 +0000 UTC,10.0,10.4,9.2,9.7,350324,36607632
2018-01-18 00:00:00 +0000 UTC,8.4,10.6,8.3,10.1,775743,30860106
2018-01-17 00:00:00 +0000 UTC,8.1,8.5,6.2,8.4,435664,29493780
2018-01-16 00:00:00 +0000 UTC,12.9,12.9,6.9,8.1,999933,47023716
2018-01-15 00:00:00 +0000 UTC,13.8,14.1,12.6,12.9,1052090,50237956
2018-01-14 00:00:00 +0000 UTC,16.4,16.6,13.6,13.9,1218190,59994600
2018-01-13 00:00:00 +0000 UTC,13.9,16.4,13.8,16.4,1627770,50720828
2018-01-12 00:00:00 +0000 UTC,13.1,14.3,12.5,13.8,643103,47723684
2018-01-11 00:00:00 +0000 UTC,16.0,16.2,11.8,13.0,1315810,58399896
2018-01-10 00:00:00 +0000 UTC,14.5,16.0,12.6,16.0,2347600,52928700
2018-01-09 00:00:00 +0000 UTC,16.1,17.5,14.1,14.5,2048720,58862332
2018-01-08 00:00:00 +0000 UTC,13.9,17.0,12.4,16.2,3962380,50575896
2018-01-07 00:00:00 +0000 UTC,15.2,15.3,13.2,14.0,1169840,55284336
2018-01-06 00:00:00 +0000 UTC,12.5,15.1,12.1,15.0,1562650,45469852
2018-01-05 00:00:00 +0000 UTC,12.8,13.2,11.9,12.5,1223700,46439104
2018-01-04 00:00:00 +0000 UTC,13.2,14.3,12.3,12.8,2138210,47998676
2018-01-03 00:00:00 +0000 UTC,13.8,13.8,11.4,13.2,3467430,50359612
2018-01-02 00:00:00 +0000 UTC,13.0,14.4,12.5,13.9,3296570,47277340
2018-01-01 00:00:00 +0000 UTC,15.7,15.7,12.6,13.0,2352600,57136052
2017-12-31 00:00:00 +0000 UTC,15.7,17.1,14.6,15.7,2257030,57128344
2017-12-30 00:00:00 +0000 UTC,18.1,18.6,13.9,15.8,7034840,65915596
2017-12-29 00:00:00 +0000 UTC,7.6,19.4,7.5,18.1,20457800,27720040
2017-12-28 00:00:00 +0000 UTC,7.7,7.7,6.7,7.6,607662,27946072
2017-12-27 00:00:00 +0000 UTC,7.8,9.2,7.5,7.7,658950,28487726
2017-12-26 00:00:00 +0000 UTC,9.0,10.0,6.8,7.9,2344660,32602838
2017-12-25 00:00:00 +0000 UTC,6.3,9.8,6.1,9.0,3270990,22797222
2017-12-24 00:00:00 +0000 UTC,5.9,6.3,5.3,6.2,356784,21306226
2017-12-23 00:00:00 +0000 UTC,5.2,6.9,5.0,5.8,641802,18865596
2017-12-22 00:00:00 +0000 UTC,6.4,6.5,4.1,5.2,471640,23297338
2017-12-21 00:00:00 +0000 UTC,6.4,7.1,6.1,6.4,753497,23175722
2017-12-20 00:00:00 +0000 UTC,6.7,6.8,5.8,6.4,681695,24181396
2017-12-19 00:00:00 +0000 UTC,7.3,7.8,6.6,6.7,899893,26277146
2017-12-18 00:00:00 +0000 UTC,7.1,7.8,6.8,7.3,1719910,25607824
2017-12-17 00:00:00 +0000 UTC,6.8,7.7,6.6,7.1,1439070,24709350
2017-12-16 00:00:00 +0000 UTC,6.2,7.3,6.1,6.8,1330490,22253490
2017-12-15 00:00:00 +0000 UTC,5.7,6.4,5.2,6.2,1426610,20581518
2017-12-14 00:00:00 +0000 UTC,5.8,6.4,5.1,5.7,1107670,20842834
2017-12-13 00:00:00 +0000 UTC,5.2,6.2,4.9,5.8,929100,18863794
2017-12-12 00:00:00 +0000 UTC,4.6,5.7,4.5,5.2,737729,16513692
2017-12-11 00:00:00 +0000 UTC,4.4,4.9,4.4,4.6,159935,15824701
2017-12-10 00:00:00 +0000 UTC,4.5,4.7,3.9,4.4,120345,16375469
2017-12-09 00:00:00 +0000 UTC,4.9,5.0,4.1,4.5,174193,17523752
2017-12-08 00:00:00 +0000 UTC,4.8,5.3,4.0,4.9,366806,17189546
2017-12-07 00:00:00 +0000 UTC,4.8,5.1,4.5,4.8,461866,17186544
2017-12-06 00:00:00 +0000 UTC,4.9,5.5,4.5,4.8,1021450,17727026
2017-12-05 00:00:00 +0000 UTC,4.4,5.0,4.3,4.9,439716,15842043
2017-12-04 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,287026,15264487
2017-12-03 00:00:00 +0000 UTC,3.7,4.5,3.7,4.3,454812,13348296
2017-12-02 00:00:00 +0000 UTC,3.6,3.7,3.5,3.7,155607,12821739
2017-12-01 00:00:00 +0000 UTC,3.4,3.6,3.2,3.6,93278,12179579
2017-11-30 00:00:00 +0000 UTC,3.5,3.8,3.1,3.4,102056,12607064
2017-11-29 00:00:00 +0000 UTC,3.8,4.2,3.2,3.5,384152,13608113
2017-11-28 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,178119,12813571
2017-11-27 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,180246,12995260
2017-11-26 00:00:00 +0000 UTC,3.6,3.9,3.4,3.6,375582,12784334
2017-11-25 00:00:00 +0000 UTC,3.2,3.9,3.2,3.5,510315,11468280
2017-11-24 00:00:00 +0000 UTC,3.2,3.4,3.1,3.2,293950,11633747
2017-11-23 00:00:00 +0000 UTC,3.1,3.3,3.0,3.2,269204,11066624
2017-11-22 00:00:00 +0000 UTC,2.9,3.1,2.8,3.1,190513,10210086
2017-11-21 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,329278,11072271
2017-11-20 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,654319,12174034
2017-11-19 00:00:00 +0000 UTC,2.6,3.7,2.5,3.2,2474430,9457801
2017-11-18 00:00:00 +0000 UTC,2.3,2.7,2.3,2.6,141707,8308077
2017-11-17 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,181996,9229788
2017-11-16 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,158337,9411833
2017-11-15 00:00:00 +0000 UTC,2.6,2.8,2.6,2.6,142851,9371689
2017-11-14 00:00:00 +0000 UTC,2.6,2.9,2.5,2.6,363638,9326040
2017-11-13 00:00:00 +0000 UTC,2.1,3.2,2.1,2.6,852599,7512881
2017-11-12 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,151527,8425861
2017-11-11 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,85289,8353622
2017-11-10 00:00:00 +0000 UTC,2.6,2.7,2.3,2.4,131882,9176698
2017-11-09 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,121114,9119890
2017-11-08 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,231004,8818296
2017-11-07 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,205988,7875580
2017-11-06 00:00:00 +0000 UTC,2.3,2.6,2.2,2.2,147128,8136738
2017-11-05 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,53599,8536448
2017-11-04 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,32082,8361372
2017-11-03 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,67886,8379748
2017-11-02 00:00:00 +0000 UTC,2.5,2.7,2.1,2.3,501790,8970540
2017-11-01 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,130303,8420756
2017-10-31 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,107161,8622821
2017-10-30 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,128252,8782368
2017-10-29 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,148371,8111645
2017-10-28 00:00:00 +0000 UTC,2.1,2.5,2.1,2.3,237323,7553599
2017-10-27 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,102093,7707871
2017-10-26 00:00:00 +0000 UTC,2.3,2.7,2.1,2.2,258578,8288497
2017-10-25 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,145424,8492174
2017-10-24 00:00:00 +0000 UTC,2.0,2.6,1.9,2.4,573208,7078461
2017-10-23 00:00:00 +0000 UTC,2.1,2.6,2.0,2.0,176436,7515767
2017-10-22 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,81341,7439349
2017-10-21 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,57946,7815528
2017-10-20 00:00:00 +0000 UTC,2.4,2.5,2.1,2.2,123464,8470062
2017-10-19 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,76398,8432735
