Date,Open,High,Low,Close,Volume,MarketCap
2018-06-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1631280,60028944
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3221670,66316380
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2080120,67121480
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1703590,70471496
2018-06-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3243540,75265480
2018-06-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1022640,73399056
2018-06-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2283980,72153128
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2507720,71808552
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1591910,72814336
2018-05-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2291020,74152936
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2622440,68982728
2018-05-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2577410,77172256
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1505800,82196560
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2395480,81665888
2018-05-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1091050,88374976
2018-05-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1553600,78114744
2018-05-23 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3599980,88409648
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3283650,99727952
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1398470,101206600
2018-05-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3672520,107190328
2018-05-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3538540,110295984
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3042310,111500368
2018-05-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3028350,111388232
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2485780,117685120
2018-05-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3714400,111335936
2018-05-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3365580,110790256
2018-05-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2235790,117197528
2018-05-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,4747380,110943520
2018-05-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3777470,116904088
2018-05-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6141890,110865152
2018-05-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3994580,96032280
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2190440,96896568
2018-05-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3908200,92697472
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5622730,98542264
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4290350,94658320
2018-05-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5922090,88724472
2018-05-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2995210,86654240
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2797260,88678376
2018-05-01 00:00:00 +0000 UTC,0.6,1.1,0.6,0.6,1881220,88202912
2018-04-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2403570,95537544
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4278160,87547680
2018-04-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5897860,87184536
2018-04-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3292770,84647136
2018-04-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4977630,93801304
2018-04-25 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,4526680,104496936
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2777340,97885336
2018-04-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,5795550,77071784
2018-04-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3369610,74641384
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3045310,78719912
2018-04-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,3454550,70171568
2018-04-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3626110,66703512
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2225230,67385504
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2239330,68639704
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1561030,68260904
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4147940,69238056
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1068150,68648800
2018-04-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2813100,77398560
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,3622900,62697816
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2960810,67541888
2018-04-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2541630,71276104
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4242370,76469288
2018-04-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1712570,75221072
2018-04-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1918420,72644912
2018-04-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1773330,77244632
2018-04-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1903290,75657944
2018-04-04 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,2066440,88872488
2018-04-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1937100,80875784
2018-04-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1744720,73506208
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2255340,80708960
2018-03-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3198410,87290192
2018-03-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2878550,88424144
2018-03-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,2628320,97942432
2018-03-28 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,5108010,87235368
2018-03-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2551290,85860008
2018-03-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3094240,84804920
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1025270,77570504
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1477060,84880656
2018-03-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2260640,81052616
2018-03-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1840040,85505704
2018-03-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4734030,80853496
2018-03-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2745110,66947016
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3542680,64638300
2018-03-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,3836400,53407388
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1096330,62507432
2018-03-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,977892,59186232
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2755640,67960104
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1846750,77645064
2018-03-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1859580,74365752
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2890010,84039736
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,2926340,73794504
2018-03-10 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,5432540,68246920
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,5071290,72308168
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,5769530,85799464
2018-03-07 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,8965270,90821016
2018-03-06 00:00:00 +0000 UTC,0.8,1.2,0.7,0.7,18916700,98686136
2018-03-05 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,7397800,0
2018-03-04 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,3230450,0
2018-03-03 00:00:00 +0000 UTC,0.3,0.5,0.2,0.4,3014620,0
