Date,Open,High,Low,Close,Volume,MarketCap
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,1735849
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6582,1798002
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,2062351
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2179,2051483
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778,1963557
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,1989090
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,1981334
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1564,2445027
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,1766822
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2266,1977345
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,1809744
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2327,2075371
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,1954180
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,2116889
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2824,2166026
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,2026441
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4389,3345963
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1789,3016505
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1941,2491132
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,2390961
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1504,2463885
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,2261007
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1408,2443922
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,2214219
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1536,2325173
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,2209793
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1720,2163616
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,2419970
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2165,2453026
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16772,2252820
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2476,2260169
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1707,2528128
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4290,2398934
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382,2529062
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4633,2686566
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6996,3000815
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10871,2696898
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5982,2685192
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3793,3510401
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11379,3742651
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11277,3175954
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,3397706
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,2305057
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11632,3474061
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,3693021
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2287,4101832
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956,4458927
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1920,4385129
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2974,4243167
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3616,3247822
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6202,4063019
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2429,4979317
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4314,4418706
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3693,4027203
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2742,4673465
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4652,4773631
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3411,3393528
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2065,4628385
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3160,4330219
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8681,4187435
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,4691722
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5562,4631228
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9054,3207444
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049,3541036
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,4125584
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,3588640
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,4093498
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1559,3802106
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3321,4156594
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,2831047
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1543,3197470
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,4125886
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2377,3815231
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4703,3628065
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,3277778
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3747,2558588
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,3417845
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1764,3495718
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3760,3191709
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2794,3471530
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,3533647
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4543,3768280
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3771,3641352
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4660,3405011
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,3462575
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,3942412
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4738,4318106
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4162,4127557
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16640,5856468
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3229,6036387
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4394,6410014
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10014,5319591
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3632,5157710
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13766,4672195
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8303,5841428
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5332,5212548
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7355,6139938
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7282,6339787
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32880,4290816
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5539,4829789
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155,5856852
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4742,6146358
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8407,5357363
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2378,5208344
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3905,5934037
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6645,5667043
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11999,6519286
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3121,7084901
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9493,7300243
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10104,6837603
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19262,8347674
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9475,8441960
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3521,7851082
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4152,8411567
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13518,8176020
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692,7929567
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6827,8311552
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9638,7807418
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10898,8227181
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17235,8545533
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5616,7966208
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20094,7592962
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14885,8213495
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28233,11302129
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88033,10789437
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21296,8012511
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214567,10227795
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19792,8599944
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53978,9071872
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35919,11352141
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38694,10025929
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9650,9087618
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15842,8689192
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16676,9954585
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39657,9094724
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14335,9979444
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66521,7625844
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49100,6995497
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8757,5452808
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8129,6502339
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30225,8613570
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35684,7579562
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16769,8016895
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35498,11324858
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92747,8254899
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47824,10969959
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57647,13247723
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72584,9351250
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66769,13672138
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325324,8370421
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33645,10621116
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28273,8080058
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17291,9443832
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19818,8896715
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27460,11701521
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3956,10890066
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36124,10812323
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36220,8954324
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45385,11435611
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77613,13984374
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103283,15805283
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76245,20834064
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109428,18406558
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143643,19508060
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280182,23338770
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348674,26636308
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562005,22520558
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530174,19785028
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544532,22369532
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474743,12773107
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282598,9060924
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79831,9360464
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45107,7740183
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83065,8685249
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92511,8239940
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73297,6389583
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38257,8305024
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78016,8617104
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131100,9489788
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251735,6834259
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141769,3716334
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34671,4555109
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52692,4796054
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114397,2993626
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73642,2461362
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34395,2595996
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18346,2738023
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6717,3050521
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6640,2713769
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33622,2864978
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32580,2033308
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8346,1943225
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29249,2049515
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10233,1820222
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16377,1487849
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4635,1451487
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4361,1595546
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21103,2681209
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5629,1537989
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5773,1393717
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1772,1272066
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4119,1358978
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1929,1699665
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2015,1222671
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1915,1147105
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871,1524096
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2730,1302064
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4684,1964661
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6522,1509617
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,1537788
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4226,1319013
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3387,1208320
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5031,1095671
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7255,1236427
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8369,1042953
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,1106851
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3250,1760
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4562,2119
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533,2082
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2165,2345
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5956,2098
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6313,2415
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5298,2245
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7471,2081
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19154,1715
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2298,1893
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1269,1889
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525,1975
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2333,2189
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4838,1960
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2568,1544
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2868,1541
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368,1729
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2366,1593
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4109,1685
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257,1835
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2748,1722
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,1901
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959,1801
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10308,1791
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,1762
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,1742
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7138,2011
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22970,2228
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23279,2175
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14525,2139
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15340,2128
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3972,2132
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10676,1950
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2426,2045
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1962,2130
