Date,Open,High,Low,Close,Volume,MarketCap
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181044,30796218
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,138514,29596728
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,169874,33079112
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,226665,29760364
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,201670,27394350
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150536,25903832
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114030,22347736
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39537,21803940
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88807,22431926
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70138,21881476
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80917,20258690
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46713,19164970
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15072,19813734
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12069,20198672
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11756,22129950
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33518,20857022
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74651,19929044
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,184979,21462586
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,190208,20951354
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45315,26094872
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37671,30272060
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,403383,0
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,783209,0
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,153171,0
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65355,0
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,240810,0
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,329575,0
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59421,0
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,682912,0
