Date,Open,High,Low,Close,Volume,MarketCap
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,11769
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11528
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,12389
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2186,13293
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,13087
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,13360
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,13166
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,13733
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,13598
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,13462
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,13133
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13476
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800,13007
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,12880
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,13822
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14401
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,14546
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,14065
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17446
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14136
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,14193
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,14197
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,15934
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,14427
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,14865
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,17194
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15529
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,17600
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17636
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,17552
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,17803
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,17832
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,17464
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,18739
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,19027
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,16455
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,16966
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,17041
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,16754
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,17523
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,16617
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,18058
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,20345
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,17118
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,18352
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,16699
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,19277
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17549
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,20085
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,17008
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,19193
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,19131
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,17699
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,20774
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,19535
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,16061
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,16321
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,14636
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,16349
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15534
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,16051
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,14972
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,16214
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,17402
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,19389
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,18274
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,18800
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,17259
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,18769
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,20460
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2502,18733
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,29077
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,18502
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,19188
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,20031
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,21184
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,24382
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,22022
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,22612
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,22253
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,23328
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,24807
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,23322
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,24974
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,23506
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,27781
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,28698
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,29887
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,31910
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1097,46376
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1434,44475
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2588,42993
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1653,52478
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1927,41412
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856,52877
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077,43643
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1353,55890
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8064,60563
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28775,49914
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32901,44703
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11175,28728
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,831,37015
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3299,38806
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3199,45635
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17140,71137
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,80292,16842
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,16237
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,16931
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,19613
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,22359
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,24159
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,21313
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,20886
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,17605
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,22162
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,23974
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,28748
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,23828
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,21734
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,22598
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,27347
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,24418
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,25447
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,27059
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,25566
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,29274
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,28120
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,29448
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,29627
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,30525
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,23799
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,29087
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,29713
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,26379
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,28895
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2739,26009
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,28731
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,28051
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,28953
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,28107
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3787,29028
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1176,36745
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5504,35691
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1472,39056
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3710,35870
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1897,35258
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1729,38048
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2979,49407
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9025,46369
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12625,48187
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10283,32289
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5963,31139
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6477,17475
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,16983
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,15398
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086,13020
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,14524
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,12862
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,14264
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,12754
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,13431
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,14238
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,11909
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,15128
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2627,12263
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,13678
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,12456
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,13936
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,16888
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,15757
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,19620
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,17942
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,17528
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,15470
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,16967
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,18400
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1667,20187
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656,15497
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,18937
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,19017
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911,19091
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,18119
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690,12796
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,12554
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,15246
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,15307
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,12932
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,11395
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,11216
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,11997
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,11770
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,11447
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,11343
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,9713
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,11570
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,12518
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,12576
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895,22456
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16092,19218
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5092,14648
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3842,5412
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,5755
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,6022
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,6525
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,6813
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,5070
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,5650
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,5847
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,5779
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,6158
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,7588
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,7802
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,7400
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,6448
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,7478
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,6559
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,6032
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,5643
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,5512
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,5643
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,5824
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,5670
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,7677
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,7305
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7173
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,7521
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,7581
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,7800
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,7746
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,7450
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,7427
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,10092
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,6225
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,6823
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,6853
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,6639
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,8136
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,5749
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,6176
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,6130
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,7800
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,6783
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,6216
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,6126
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,6348
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,6703
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,6231
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,6401
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,8097
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,6479
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,7734
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,6653
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,7083
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,7139
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,6870
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,7936
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,5936
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,7036
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,6121
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,6545
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,6305
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,6907
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,7260
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,5404
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,5330
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,6242
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,7363
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,7800
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,8340
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,7470
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,8456
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,6533
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876,9403
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,8988
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,9915
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1010,12598
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,10155
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,12487
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,11909
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,17067
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,18750
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,14695
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,13883
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,10519
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,11431
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,9926
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545,8039
