Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1592930,40044692
2018-07-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,754572,40212360
2018-07-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1411260,42225940
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,916225,43493104
2018-07-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1786870,46267948
2018-07-02 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,2083510,41407084
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,257166,40842884
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,856385,35952764
2018-06-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,709388,34435004
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,832476,37203204
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,543228,36629836
2018-06-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,789282,39391908
2018-06-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1148100,39322492
2018-06-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1054950,39673964
2018-06-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1186690,38359660
2018-06-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,844200,44132968
2018-06-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,756713,43843668
2018-06-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,800041,45035120
2018-06-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1565970,43947844
2018-06-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,820916,41817532
2018-06-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1215980,45511976
2018-06-16 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1032780,44341888
2018-06-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,2085690,50551732
2018-06-14 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,3132070,40414260
2018-06-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,953963,42321848
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,1047520,48191724
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,897497,48129312
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,1297050,58243984
2018-06-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,994327,61195680
2018-06-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,693587,62428788
2018-06-07 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,656422,61752176
2018-06-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1748950,65463032
2018-06-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1508270,66315716
2018-06-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,890596,71040312
2018-06-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,996209,72365920
2018-06-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1165370,70544528
2018-06-01 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1330550,66103004
2018-05-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2068750,64948596
2018-05-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1089760,67686976
2018-05-29 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,1055840,61600544
2018-05-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1668900,67554832
2018-05-27 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1132540,66770036
2018-05-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,886185,69142520
2018-05-25 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1138970,69906552
2018-05-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1040880,66339836
2018-05-23 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,1197580,75486176
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,1389110,85114600
2018-05-21 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1381570,88300608
2018-05-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1723120,86288352
2018-05-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,1685460,83423832
2018-05-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1782020,79953128
2018-05-17 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1810160,82165608
2018-05-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1462680,84861712
2018-05-15 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,1745190,85347296
2018-05-14 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,1718210,86257208
2018-05-13 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,2011470,83447856
2018-05-12 00:00:00 +0000 UTC,1.7,1.7,1.5,1.7,2374720,85071016
2018-05-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,2443780,97628760
2018-05-10 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,3990770,95587984
2018-05-09 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,2415680,98931576
2018-05-08 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,1845940,102613408
2018-05-07 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,2396440,103572832
2018-05-06 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,2923750,112780376
2018-05-05 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,3725050,116158744
2018-05-04 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,4247060,126410984
2018-05-03 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,7232110,113093088
2018-05-02 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,6711150,110921352
2018-05-01 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,5037920,113132904
2018-04-30 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,7800330,115628696
2018-04-29 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,8302290,115690320
2018-04-28 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,6646120,103923768
2018-04-27 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,4934050,108170736
2018-04-26 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,8659280,96843504
2018-04-25 00:00:00 +0000 UTC,2.4,2.4,1.9,1.9,8758740,117702384
2018-04-24 00:00:00 +0000 UTC,2.1,2.4,2.0,2.4,9295720,103341896
2018-04-23 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,8343170,103448728
2018-04-22 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,14591200,95529488
2018-04-21 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,7439390,103954424
2018-04-20 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,8077310,96512304
2018-04-19 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,8965150,89167880
2018-04-18 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,7052680,82157232
2018-04-17 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,6594060,83471528
2018-04-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,7375110,85824304
2018-04-15 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,6965430,78136160
2018-04-14 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,5922680,79079352
2018-04-13 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,7358650,75517424
2018-04-12 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,7635290,65648860
2018-04-11 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,6489580,64074036
2018-04-10 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,6037920,60861012
2018-04-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5664860,63749300
2018-04-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5916150,62117244
2018-04-07 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7035650,58401548
2018-04-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,5713120,61509776
2018-04-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,6328660,60548472
2018-04-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,5205290,66848708
2018-04-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,5882090,63332172
2018-04-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5850500,60863372
2018-04-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,6263560,68955776
2018-03-31 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,6923610,73529416
2018-03-30 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,6538460,69102128
2018-03-29 00:00:00 +0000 UTC,1.7,2.1,1.4,1.4,13456800,85571056
2018-03-28 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,8132610,75163232
2018-03-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,4825730,79560248
2018-03-26 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,6807430,82487816
2018-03-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,6749380,85238376
2018-03-24 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,8227530,83608328
2018-03-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,6737000,80540488
2018-03-22 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,6572660,82190504
2018-03-21 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,6946920,79367320
2018-03-20 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,8901680,76850000
2018-03-19 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,9071000,71969408
2018-03-18 00:00:00 +0000 UTC,1.6,1.6,1.2,1.4,8164660,78130544
2018-03-17 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,6822270,87951416
2018-03-16 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,8716940,85209728
2018-03-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,8407510,85087104
2018-03-14 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,9168070,94006312
2018-03-13 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,8135580,97219760
2018-03-12 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,13099000,108129856
2018-03-11 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,3078670,98454440
2018-03-10 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,3382740,99534328
2018-03-09 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,2290390,95676048
2018-03-08 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,2528400,108368496
2018-03-07 00:00:00 +0000 UTC,2.5,2.5,2.1,2.2,3996130,123692200
2018-03-06 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,4844220,133851896
2018-03-05 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,3700610,137189088
2018-03-04 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,6250780,137660240
2018-03-03 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,4219520,142839712
2018-03-02 00:00:00 +0000 UTC,2.7,2.9,2.7,2.9,4877660,135313328
2018-03-01 00:00:00 +0000 UTC,2.7,2.9,2.6,2.7,5147330,133757504
2018-02-28 00:00:00 +0000 UTC,3.1,3.1,2.6,2.6,7590020,155498992
2018-02-27 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,4096370,153666416
2018-02-26 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,4351610,154858288
2018-02-25 00:00:00 +0000 UTC,3.1,3.3,3.1,3.1,3045500,158135824
2018-02-24 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,3122730,166321168
2018-02-23 00:00:00 +0000 UTC,3.2,3.6,3.0,3.3,4159440,160971680
2018-02-22 00:00:00 +0000 UTC,3.1,3.4,2.9,3.2,4205740,157763888
2018-02-21 00:00:00 +0000 UTC,3.6,3.8,3.1,3.1,7021380,181356272
2018-02-20 00:00:00 +0000 UTC,3.7,4.5,3.5,3.6,17211400,187649648
2018-02-19 00:00:00 +0000 UTC,3.3,3.8,3.3,3.7,7358230,165722112
2018-02-18 00:00:00 +0000 UTC,3.4,3.4,3.1,3.3,4987070,170768144
2018-02-17 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,3443030,156057360
2018-02-16 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,4022350,151516080
2018-02-15 00:00:00 +0000 UTC,2.9,3.5,2.8,3.0,3462470,142919920
2018-02-14 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,3314710,132247008
2018-02-13 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,2425640,139259008
2018-02-12 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,2818200,127331944
2018-02-11 00:00:00 +0000 UTC,2.7,2.7,2.3,2.5,2959620,136087280
2018-02-10 00:00:00 +0000 UTC,3.0,3.1,2.6,2.7,4029240,149498832
2018-02-09 00:00:00 +0000 UTC,2.8,3.1,2.6,3.0,3692920,140282208
2018-02-08 00:00:00 +0000 UTC,2.6,2.9,2.6,2.8,4423440,128892056
2018-02-07 00:00:00 +0000 UTC,2.7,3.0,2.5,2.6,5848140,134615440
2018-02-06 00:00:00 +0000 UTC,2.3,2.8,1.9,2.7,5459720,116585760
2018-02-05 00:00:00 +0000 UTC,2.8,2.9,2.1,2.3,5514460,142655968
2018-02-04 00:00:00 +0000 UTC,3.4,3.5,2.7,2.9,6941920,170014688
2018-02-03 00:00:00 +0000 UTC,3.1,3.6,2.9,3.4,8134220,157346864
2018-02-02 00:00:00 +0000 UTC,3.6,3.6,2.6,3.1,6702780,179562224
2018-02-01 00:00:00 +0000 UTC,4.1,4.1,3.2,3.6,11682700,203524544
2018-01-31 00:00:00 +0000 UTC,3.9,4.2,3.8,4.0,15361400,196421680
2018-01-30 00:00:00 +0000 UTC,4.6,4.6,3.9,4.0,12081800,232522368
2018-01-29 00:00:00 +0000 UTC,4.9,4.9,4.5,4.6,13884000,247439536
2018-01-28 00:00:00 +0000 UTC,4.5,5.5,4.4,5.0,22717700,225672864
2018-01-27 00:00:00 +0000 UTC,4.3,4.7,4.2,4.5,15033500,216621056
2018-01-26 00:00:00 +0000 UTC,4.3,4.5,4.0,4.3,13433300,214029280
2018-01-25 00:00:00 +0000 UTC,4.4,4.6,4.2,4.3,16628200,222247584
2018-01-24 00:00:00 +0000 UTC,4.5,4.5,4.0,4.4,18215300,226405824
2018-01-23 00:00:00 +0000 UTC,4.0,4.5,3.6,4.4,15671100,203261424
2018-01-22 00:00:00 +0000 UTC,4.5,4.7,3.7,4.0,17414600,224246608
2018-01-21 00:00:00 +0000 UTC,5.0,5.2,4.4,4.5,10727100,253321840
2018-01-20 00:00:00 +0000 UTC,4.8,5.3,4.8,5.0,14023900,241924704
2018-01-19 00:00:00 +0000 UTC,4.7,5.0,4.5,4.8,13576000,236513680
2018-01-18 00:00:00 +0000 UTC,4.3,5.3,4.0,4.8,16352900,214331392
2018-01-17 00:00:00 +0000 UTC,4.3,4.5,3.2,4.2,16882600,214720992
2018-01-16 00:00:00 +0000 UTC,5.7,5.7,3.6,4.3,16324800,286044896
2018-01-15 00:00:00 +0000 UTC,6.2,6.7,5.6,5.7,16798900,308813536
2018-01-14 00:00:00 +0000 UTC,6.3,6.7,5.5,6.2,18083200,318063168
2018-01-13 00:00:00 +0000 UTC,6.7,7.0,6.2,6.4,19581400,338190560
2018-01-12 00:00:00 +0000 UTC,6.7,6.9,6.4,6.8,18335700,333980608
2018-01-11 00:00:00 +0000 UTC,7.8,7.9,6.3,6.6,38122600,389221408
2018-01-10 00:00:00 +0000 UTC,8.1,8.5,7.5,7.8,37060100,406366912
2018-01-09 00:00:00 +0000 UTC,7.4,8.8,6.8,8.0,62951600,371109344
2018-01-08 00:00:00 +0000 UTC,7.6,7.9,5.8,7.4,36955200,380131008
2018-01-07 00:00:00 +0000 UTC,6.7,7.6,6.2,7.5,47176400,334996256
2018-01-06 00:00:00 +0000 UTC,6.1,7.0,5.9,6.7,41039600,305232448
2018-01-05 00:00:00 +0000 UTC,6.5,6.6,5.5,6.1,47997500,324409408
2018-01-04 00:00:00 +0000 UTC,5.5,6.7,5.4,6.5,26520200,276790144
2018-01-03 00:00:00 +0000 UTC,5.4,5.6,4.9,5.5,22636800,271185888
2018-01-02 00:00:00 +0000 UTC,4.9,5.7,4.8,5.4,28490300,247605280
2018-01-01 00:00:00 +0000 UTC,4.3,4.9,4.2,4.9,16697500,215501664
2017-12-31 00:00:00 +0000 UTC,4.1,4.6,3.9,4.3,13348300,206540656
2017-12-30 00:00:00 +0000 UTC,4.3,4.5,3.6,4.1,13007900,218349936
2017-12-29 00:00:00 +0000 UTC,3.9,4.4,3.8,4.3,10376800,194472704
2017-12-28 00:00:00 +0000 UTC,4.0,4.0,3.4,3.9,9278120,197875040
2017-12-27 00:00:00 +0000 UTC,3.9,4.2,3.8,4.0,8066360,197727872
2017-12-26 00:00:00 +0000 UTC,3.9,4.3,3.7,3.9,8098340,195397664
2017-12-25 00:00:00 +0000 UTC,3.3,4.3,3.2,3.9,10632300,165010288
2017-12-24 00:00:00 +0000 UTC,3.5,3.5,3.0,3.3,7503070,175987248
2017-12-23 00:00:00 +0000 UTC,3.3,3.9,3.3,3.5,8805680,164655984
2017-12-22 00:00:00 +0000 UTC,3.9,3.9,2.5,3.3,7735300,194436224
2017-12-21 00:00:00 +0000 UTC,4.0,4.5,3.7,3.9,12131800,203059888
2017-12-20 00:00:00 +0000 UTC,4.6,4.6,3.9,4.0,9964100,228837456
2017-12-19 00:00:00 +0000 UTC,4.8,5.1,4.1,4.6,16909300,238218736
2017-12-18 00:00:00 +0000 UTC,4.4,4.8,4.1,4.8,17158500,220615536
2017-12-17 00:00:00 +0000 UTC,4.1,4.7,4.1,4.4,16517000,204101136
2017-12-16 00:00:00 +0000 UTC,3.3,4.1,3.3,4.0,18030100,164205376
2017-12-15 00:00:00 +0000 UTC,3.3,3.5,3.0,3.3,11647900,163766240
2017-12-14 00:00:00 +0000 UTC,3.4,3.6,3.0,3.3,12881200,168794720
2017-12-13 00:00:00 +0000 UTC,2.9,3.6,2.8,3.4,15968400,146037296
2017-12-12 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,12279300,150256064
2017-12-11 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,8524080,141503008
2017-12-10 00:00:00 +0000 UTC,3.3,3.3,2.7,2.9,7871370,164352432
2017-12-09 00:00:00 +0000 UTC,3.0,3.8,2.9,3.3,11118400,150926400
2017-12-08 00:00:00 +0000 UTC,2.4,3.2,2.4,3.0,11110800,121792968
2017-12-07 00:00:00 +0000 UTC,2.7,3.0,2.3,2.5,11082200,134680192
2017-12-06 00:00:00 +0000 UTC,3.2,3.3,2.6,2.7,12988300,160659312
2017-12-05 00:00:00 +0000 UTC,3.2,3.7,3.1,3.2,14445700,160417328
2017-12-04 00:00:00 +0000 UTC,3.6,3.6,3.1,3.2,12576200,180532848
2017-12-03 00:00:00 +0000 UTC,3.5,3.9,3.3,3.6,13470600,176677376
2017-12-02 00:00:00 +0000 UTC,3.9,4.2,3.3,3.5,12359000,196955392
2017-12-01 00:00:00 +0000 UTC,4.4,4.4,3.8,4.0,14526200,219264848
2017-11-30 00:00:00 +0000 UTC,3.4,4.6,3.4,4.5,15508000,171338944
2017-11-29 00:00:00 +0000 UTC,4.3,4.3,3.3,3.4,15466100,214646864
2017-11-28 00:00:00 +0000 UTC,4.8,4.9,4.2,4.3,18912400,241992528
2017-11-27 00:00:00 +0000 UTC,5.5,5.7,4.8,4.8,19848700,273041312
2017-11-26 00:00:00 +0000 UTC,4.5,5.5,4.3,5.5,15694500,223687792
2017-11-25 00:00:00 +0000 UTC,4.4,4.5,4.2,4.5,12058700,220742960
2017-11-24 00:00:00 +0000 UTC,4.0,4.4,3.6,4.4,12369400,199040240
2017-11-23 00:00:00 +0000 UTC,3.9,4.3,3.7,4.1,15652000,196150080
2017-11-22 00:00:00 +0000 UTC,2.6,4.1,2.6,3.9,15805900,131327928
2017-11-21 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,3389140,136650688
2017-11-20 00:00:00 +0000 UTC,2.2,2.8,2.2,2.7,4783570,108698976
2017-11-19 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,1465610,101835176
2017-11-18 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,1641840,100486704
2017-11-17 00:00:00 +0000 UTC,2.1,2.3,1.8,2.0,3178580,107087632
2017-11-16 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,3437340,115875496
2017-11-15 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,5599250,114198080
2017-11-14 00:00:00 +0000 UTC,1.7,2.3,1.6,2.3,5639840,84941944
2017-11-13 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,1765640,75254760
2017-11-12 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,2327860,74021744
2017-11-11 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,3956410,72459360
2017-11-10 00:00:00 +0000 UTC,1.8,1.8,1.3,1.5,5599250,88226368
2017-11-09 00:00:00 +0000 UTC,1.1,1.9,1.0,1.8,8964570,0
2017-11-08 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,739382,0
