Date,Open,High,Low,Close,Volume,MarketCap
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31837,1543905
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20920,1700784
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24539,1925919
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30370,1894681
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51209,2359807
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37365,2388079
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44896,2552183
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45178,2609140
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50926,2633194
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32029,2426660
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26100,2621858
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38892,2510071
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42990,2381466
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46280,2509266
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45001,2376599
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43993,2396294
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51351,2242350
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46441,2332449
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48190,2450077
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46299,2401380
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48524,2618895
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51944,2530457
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63174,2855532
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,56355,3227382
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64611,3410735
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71881,3485314
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71128,3327367
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66881,3122302
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79099,3339745
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67257,3395673
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66116,3522472
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45185,3710815
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47943,3362747
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35685,3341415
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47040,3697521
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47071,4121403
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42637,4126267
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65066,4235455
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78195,4434516
2018-05-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,57780,4764703
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,78562,4887553
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,94640,5121629
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,86265,4842591
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,68342,4865562
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,59830,5071140
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,84839,5760771
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85382,5660737
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,84804,4772550
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98135,5251551
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,121421,5353197
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,120198,6493022
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127434,5839937
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,120130,5709955
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,125862,4483143
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72864,4347584
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100151,4053310
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97504,3742690
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79571,3594495
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32553,3499983
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30350,4032967
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61884,3556108
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,165675,3049904
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,54862,2868552
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26754,2567280
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26205,2445645
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30848,2456405
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7991,2594612
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17295,2740915
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4109,2424993
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2979,2484683
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8185,2486122
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9973,2828371
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7315,2761281
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7465,2731330
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6635,2733924
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12690,2729432
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3058,2736065
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7923,2992083
2018-03-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12951,2860317
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,52070,3294717
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9797,3485021
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9589,3624326
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7247,3648618
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18967,3439426
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49351,3675917
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28657,3509594
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19171,3695717
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38584,2918779
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17512,3061238
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15605,3568182
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37350,4027868
2018-03-15 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,39315,3939341
2018-03-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18975,4355307
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,35439,4758602
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12320,4994243
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27024,4831254
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28435,5409024
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31768,5554440
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,18604,6310998
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,71398,6982538
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35268,7616141
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25728,7336346
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35771,7625976
2018-03-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,30306,7720496
2018-03-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,81755,7616854
2018-03-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,80634,6672862
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,55055,7425846
2018-02-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,60880,7181694
2018-02-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,186686,7547538
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,21096,8056258
2018-02-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,27693,8016820
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,106656,7669319
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,98691,7061428
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35707,7495869
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,65421,8472020
2018-02-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,127800,9453863
2018-02-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,68356,9857086
2018-02-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,109908,9692217
2018-02-16 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,120196,11434187
2018-02-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,102051,11272812
2018-02-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,170355,9946143
2018-02-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,58918,10544355
2018-02-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,81961,9212455
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,92536,10265985
2018-02-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,196533,9922540
2018-02-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,153154,10036364
2018-02-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,89156,8592994
2018-02-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,122068,9941496
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.3,0.6,189492,9111793
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,165758,12161869
2018-02-04 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,111660,15206309
2018-02-03 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,171525,14004978
2018-02-02 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,306518,14837047
2018-02-01 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,213586,18334834
2018-01-31 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,287007,16369387
2018-01-30 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,333314,19508800
2018-01-29 00:00:00 +0000 UTC,1.2,1.4,1.0,1.1,494415,22386322
2018-01-28 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,556519,27362412
2018-01-27 00:00:00 +0000 UTC,1.5,1.6,1.2,1.5,949416,26003384
2018-01-26 00:00:00 +0000 UTC,0.9,1.5,0.8,1.4,1349420,15760063
2018-01-25 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,423594,17495564
2018-01-24 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,743000,19625490
2018-01-23 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,477971,18590446
2018-01-22 00:00:00 +0000 UTC,1.4,1.5,1.0,1.0,558638,24387368
2018-01-21 00:00:00 +0000 UTC,1.7,1.8,1.3,1.4,636360,30697190
2018-01-20 00:00:00 +0000 UTC,1.4,1.8,1.3,1.7,950751,25513164
2018-01-19 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,982671,31300702
2018-01-18 00:00:00 +0000 UTC,1.9,2.1,1.5,1.8,1017410,33196024
2018-01-17 00:00:00 +0000 UTC,1.8,1.9,1.3,1.8,842707,0
2018-01-16 00:00:00 +0000 UTC,1.8,2.1,1.1,1.7,2199310,0
2018-01-15 00:00:00 +0000 UTC,2.5,2.6,1.7,1.8,2243500,0
2018-01-14 00:00:00 +0000 UTC,2.9,2.9,1.5,2.6,3016600,0
2018-01-13 00:00:00 +0000 UTC,3.6,3.8,2.4,3.1,4040430,0
2018-01-12 00:00:00 +0000 UTC,3.9,4.1,3.1,3.6,8790030,0
2018-01-11 00:00:00 +0000 UTC,3.8,5.5,3.2,4.1,16206500,0
