Date,Open,High,Low,Close,Volume,MarketCap
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78005,21485324
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74748,21060626
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76598,19648730
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75689,20727082
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82717,20734064
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74928,21596582
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76604,21926700
2018-06-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,84179,23226796
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,81300,19798106
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72549,21961030
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39221,22290004
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40000,22301556
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82058,22535848
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77871,21986798
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49807,22260262
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75384,21802180
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79825,22658958
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,82149,22159912
2018-06-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,79272,23082358
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,86138,23813404
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84641,23839914
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86366,26997898
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90430,27309980
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91757,27420146
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103287,27896188
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31207,28607616
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43352,27683318
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45725,29310310
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,109720,29943338
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59073,28319412
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63644,28262544
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,55140,23815706
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16210,23665400
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28344,18699670
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,79623,26029532
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68429,28327328
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58790,29959436
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41846,30018832
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71893,29856282
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79005,31898416
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67198,34295104
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66617,35177876
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17752,34039960
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65869,34363904
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59930,32446796
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70182,33156344
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113226,34858308
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74819,35638516
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80197,36508880
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77360,36108812
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78522,35530856
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67221,38118648
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,96022,38441684
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,80386,39430500
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,63425,40126080
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67454,40925228
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72673,41550444
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76201,41864348
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81278,42630532
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,87277,41302496
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,80317,39891680
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,151593,40540008
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,68102,41945748
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85922,42620016
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72635,40980972
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,111451,43313568
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71659,40938204
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72659,44495340
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85217,39998108
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,88366,39567312
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,75301,39604844
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,146286,39725660
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,120825,38292604
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45979,36644612
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42909,36821656
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22321,38602684
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,51964,40512976
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6265,39654628
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13984,36963512
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,33309,40083964
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,18659,35832688
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20945,34955632
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51463,36561452
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31197,33032626
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27594,30039744
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35322,26708554
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9779,26214510
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15813,25195288
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18293,27504782
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15239,26751176
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6047,24319380
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23043,25498014
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9546,24499712
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8042,26439710
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14870,29688676
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13812,26808648
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11652,28961400
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6188,29597166
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8452,27856080
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12267,30407362
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33800,27529686
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62283,30814566
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21215,30656388
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15569,31574674
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7346,27827472
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22523,27270792
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41395,28260052
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34211,28100824
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79657,29008654
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29591,30867666
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23763,29432128
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50789,33750140
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14326,31272980
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20458,33804808
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14744,32708118
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37954,32188266
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25440,36730144
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10783,39676820
2018-03-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30620,32764000
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27146,33603212
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7417,37923344
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,41184,39559760
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,24780,38620976
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23140,40201376
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16672,39412652
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,42796,38570184
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,52557,41230476
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11686,41448668
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41347,39138572
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,40340,44341344
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,67998,48616600
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29884,50001688
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,116937,47375752
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24271,52316620
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59653,43680456
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63967,46572248
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,117056,41158988
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20955,41412140
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20915,42807124
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49972,42169196
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,31549,44952168
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37661,45679012
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38789,46512052
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19711,41177044
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21116,41509424
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,53134,39381004
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52383,42525548
2018-02-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,39874,48441352
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16758,47173004
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40289,46925116
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26920,48125748
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18939,46943596
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,39185,56635652
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,58010,56938128
2018-01-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,25724,55909044
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21467,56510480
2018-01-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,69866,52193860
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,56038,56042468
2018-01-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,51237,56548980
2018-01-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,42874,55158876
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,50871,58780804
2018-01-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,24337,61687072
2018-01-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,33274,65962872
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,34474,56434396
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60622,62159368
2018-01-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,86077,57653216
2018-01-16 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,129798,91186120
2018-01-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,44353,90740928
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,97477,91666856
2018-01-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,130664,97459128
2018-01-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,139548,97432480
2018-01-11 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,86240,109366488
2018-01-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,98382,102845152
2018-01-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,182536,111720368
2018-01-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,127577,102289968
2018-01-07 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,123974,117418264
2018-01-06 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,157400,118448648
2018-01-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,137343,105676136
2018-01-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,209515,108489848
2018-01-03 00:00:00 +0000 UTC,0.2,1.4,0.2,0.7,339714,38060836
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,50643,35268048
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39262,37503252
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19063,33122200
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24446,35844308
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20543,30398224
2017-12-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20400,37752476
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,58383,42176932
2017-12-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,33192,38332624
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20844,36542152
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19499,35390228
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,56052,35113800
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,58496,29944772
2017-12-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,60845,31909024
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25055,38232668
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,177211,29942810
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86894,28481144
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45044,30210312
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38348,28899538
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,202646,30806712
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58315,30458388
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77461,32936704
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54356,32621014
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,150103,30722658
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31147,29834434
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58524,26217296
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,53118,38737216
2017-12-07 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,244094,0
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40214,0
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,98499,0
