Date,Open,High,Low,Close,Volume,MarketCap
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1051,770068
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291,734889
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,484,744005
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1881,592898
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,475,525819
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,600,452169
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,606,1152637
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,700106
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,888051
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266,875508
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,993511
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428,1036011
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297,1066978
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407,818139
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,1025537
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236,1024644
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,1016267
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,813975
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,805905
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207,881276
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720,896660
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1477,791122
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1810,875724
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,462,1003249
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1838,1045256
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558,879277
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,663,934285
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316,984762
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1673,954094
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7691,1124187
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3837,816750
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1360,1167677
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2702,660991
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531,1137821
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6011,890258
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2379,653075
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1050,991855
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2104,642331
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4054,528474
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93,683223
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1364,658947
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,660,428971
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1772,503894
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,688,435921
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,266,380867
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,262093
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,340294
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,260123
2018-05-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,80,333543
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,99,548081
2018-05-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,89,386959
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,434,509554
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162,550227
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,513631
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,137,486668
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1721,610536
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,272,476074
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,284,571471
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1240,600648
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,525648
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1454,1244263
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1441,469882
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,548,440619
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,717,469244
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,400,480757
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,482,558603
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,184,470868
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,742,570729
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,802,585558
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1068,556338
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1845,540268
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3043,515953
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,828,561646
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23,514826
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,640,639663
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285,550356
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,489650
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,463,542474
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,504,505403
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188,578404
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1064,481308
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,540,500346
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,487591
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1535,494761
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1384,404280
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,199,439230
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,444157
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,444661
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,421778
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,396245
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,399873
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,385807
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,335829
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,386318
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,369929
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,270714
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,105,313789
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,345153
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,354646
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,355365
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,369888
2018-04-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,234,458185
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,283633
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,295353
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,443771
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,290768
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,392129
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,374902
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4313,417689
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3683,320554
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,313846
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1189,489467
2018-03-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,751,428908
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,418146
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,409,521392
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1434,508632
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,328,481365
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,625,482872
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,704,611609
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,483840
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,259,428536
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,929,576717
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1249,560143
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134,545037
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,589120
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1705,683493
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5041,768396
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4408,598936
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,624,542880
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,939,535835
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2348,626031
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1174,558879
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,583,753511
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,905349
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1115,640480
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1280,829760
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1735,727378
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,966,709802
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1158,716384
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4483,1106676
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3695,986198
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1269,1160404
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,943,1499772
2018-02-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6808,1038364
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,947,916321
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1418,1265979
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3096,1183147
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1711,1124339
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1311,1055758
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2845,1092029
2018-02-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3891,995548
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2174,837019
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2484,953455
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,253,1758029
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1176,1173991
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2740,784394
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12467,1091656
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3706,836046
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1451,1817919
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4402,1676659
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3466,1239467
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4646,1595911
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5527,1485381
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5122,1902912
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9345,1912350
2018-01-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,24511,1522846
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10243,1548702
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,27005,1508568
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16400,1137822
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8666,1070676
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7911,885253
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1608,779983
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4226,1149099
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8663,978925
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7295,530386
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3224,483151
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1185,535616
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2067,662428
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4320,688864
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5074,899758
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2201,728900
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1649,937874
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6643,849197
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2555,1170297
2018-01-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1084,837903
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2161,1123573
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1882,727757
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8900,638820
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7373,671347
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12372,858092
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10170,560827
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4470,812192
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10374,535825
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11224,896041
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11222,456123
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11051,479673
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7097,417122
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3919,360358
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9268,594515
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12721,299878
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6424,249542
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3782,729380
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15676,403431
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.0,0.0,3680,1430937
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,872,772227
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7782,377541
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3907,337256
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2126,261433
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4924,319964
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4946,216135
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245,232045
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3533,238001
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,197941
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4273,227660
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4250,160335
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3821,147408
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3649,160990
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9901,130284
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,147822
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3117,134550
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5271,145881
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5754,101272
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2843,144679
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5276,139472
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11798,112943
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6153,133855
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11104,140475
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4858,103541
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11698,166252
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10151,160255
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20498,86615
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15916,91337
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14500,57767
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11181,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15372,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20357,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21516,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23772,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8615,0
