Date,Open,High,Low,Close,Volume,MarketCap
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,38389700,19177770
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,30691700,14103507
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,726293,14912592
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,383797,15029238
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,617542,15614551
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,458982,17477256
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1061140,17059066
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1113270,18544440
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2093340,19798674
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3947350,20251090
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3380540,19156478
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1486410,21125094
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1938330,22525122
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2734980,21833620
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6465620,20932376
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5461790,19007996
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2362320,19278038
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,649426,23250952
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1362170,24578020
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2796870,26949974
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10589000,29869840
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5730070,25215196
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,809231,25376386
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,409225,24034258
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,491083,25602304
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,719008,26562988
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,984142,28526140
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1339450,33049572
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,800604,35318636
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1690890,34846044
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1005150,36269420
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4690330,33713020
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1837950,35436328
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1448310,34616008
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,912297,37157328
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2305690,37232052
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1004020,37533748
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,922714,37782972
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,987600,40666932
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1493080,39585064
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1766180,43978240
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3493140,46470304
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3541820,49997132
2018-02-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4559950,49416368
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5061400,53208460
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6191840,53616768
2018-02-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7833750,53187448
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9851420,50293088
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7753950,49668156
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7715670,49658836
2018-02-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7054990,48295896
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10404200,52390760
2018-02-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,36586300,55214028
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,16597000,43602888
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13337800,41029988
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,16116800,42931132
2018-02-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,23835100,39375792
2018-02-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14379600,42814036
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14393000,48757244
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,32872500,46963388
2018-02-02 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,41297100,44895764
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,5805520,55695428
2018-01-31 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,10391100,53947080
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,5471270,70243104
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7324790,73464432
2018-01-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,24951100,71453448
2018-01-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,14997700,68987104
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,31487500,71095096
2018-01-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,86110000,75352216
2018-01-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,29805600,62295724
2018-01-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,36964100,59446884
2018-01-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,32620800,66655832
2018-01-21 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,77870304,75513992
2018-01-20 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,163252992,74597040
2018-01-19 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,213604000,53266804
2018-01-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10575200,44353632
2018-01-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,9778580,44418512
2018-01-16 00:00:00 +0000 UTC,0.7,0.7,0.3,0.4,12974600,66331868
2018-01-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13609200,68323048
2018-01-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,804318,78239368
2018-01-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1373660,74122920
2018-01-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1483490,61355312
2018-01-11 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,2229560,72201344
2018-01-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1404850,80903152
2018-01-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1457240,85013048
2018-01-08 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,1883370,95467904
2018-01-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2095410,100236976
2018-01-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1853560,88954760
2018-01-05 00:00:00 +0000 UTC,1.1,1.2,0.8,0.9,3948050,111390128
2018-01-04 00:00:00 +0000 UTC,1.2,1.4,1.0,1.0,8729770,121821960
2018-01-03 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,5269440,86182896
2018-01-02 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,5574180,74803944
2018-01-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4726720,69010344
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1293070,61861516
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4071170,67746880
2017-12-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1720660,62366116
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1011650,67062520
2017-12-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1254310,66693884
2017-12-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1110580,68629544
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1431930,69132504
2017-12-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1135560,72566760
2017-12-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3726230,67897168
2017-12-22 00:00:00 +0000 UTC,0.8,0.8,0.4,0.6,1621040,80844224
2017-12-21 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2113990,81497944
2017-12-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1465100,83291832
2017-12-19 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,4451320,97319904
2017-12-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,5819800,66973376
2017-12-17 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,2968990,64246476
2017-12-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3693240,59599788
2017-12-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2801140,56587000
2017-12-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2246430,54039384
2017-12-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1910330,56271960
2017-12-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3739800,50970812
2017-12-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1784890,46724324
2017-12-10 00:00:00 +0000 UTC,0.6,0.6,0.3,0.5,2386700,57960772
2017-12-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1886120,57093780
2017-12-08 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,2640670,51086216
2017-12-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,4804840,63710028
2017-12-06 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,11253200,54202072
2017-12-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3030690,57705748
2017-12-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3752870,58804816
2017-12-03 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,20843800,38149676
2017-12-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3120650,33142894
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2772110,30495948
2017-11-30 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,12259300,23983560
2017-11-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,16005700,19685320
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,663506,20611628
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3030500,18049002
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3248210,16762795
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,708982,15894477
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,775396,15226257
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,877033,16183084
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1053700,16288126
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1832400,18000016
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9863900,15286762
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2363160,13106389
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,553472,13520838
2017-11-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,937349,14717810
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1618600,16578041
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7260780,17617642
2017-11-14 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,30004200,7851003
2017-11-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,398436,2008902
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,1966664
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7305,2918026
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4856,2533000
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13519,2608801
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530,2254221
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4036,2370905
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5816,2286243
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,2803486
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11716,2956484
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5602,3246341
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34540,3117063
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15490,3198665
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12425,3532264
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32332,3374311
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30496,3137627
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10799,2991787
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9352,2995741
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12183,3162356
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37149,2816422
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6561,3040684
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7896,2718856
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8647,3338728
