Date,Open,High,Low,Close,Volume,MarketCap
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2453570,80312568
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3244140,77555376
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4188760,77083808
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2427080,76844376
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2447110,79105064
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4035870,78960328
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12535100,90017176
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26882900,137332304
2018-06-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,59823900,88446568
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2232490,78589632
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3008780,78318528
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3462660,81097864
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3291870,83567232
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5198120,81279480
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4780630,74829520
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8350270,62422240
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2065710,59000232
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2384090,59800856
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1980270,61164076
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2084250,58266464
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3059320,75114480
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2447720,77363952
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1703540,79587032
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1118150,79884560
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1438940,79503296
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2465760,78721176
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2472250,85500584
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2033950,88517128
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4919820,82048912
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1879650,81995168
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2299750,81457240
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2558600,82278024
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2460920,78809640
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3560220,85288200
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4053030,82207144
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2197510,82861584
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2651520,84632064
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5403360,77605712
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7003620,100119416
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6736080,101380008
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6395230,107893256
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5276070,101701312
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5325340,102667008
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3916130,102017816
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4634950,106918208
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8230400,114017552
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19187100,115075944
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12885900,104139200
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5861030,101998920
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14708100,104311736
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15166000,98581672
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5131380,103320016
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5789980,103708360
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7363350,101458160
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8836280,105158688
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10895500,107473472
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22383400,112527640
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10075200,116264720
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11587200,119280744
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12383200,121669960
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19127100,132853776
2018-04-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,78134304,111753384
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27876300,126565464
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25772200,136662368
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,30273200,156042608
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,48832600,126925728
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,37664500,152982448
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,133489000,114273128
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,174060992,181025792
2018-04-22 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,211296000,195899888
2018-04-21 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,187563008,85965456
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,44218800,81574352
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47250800,30935174
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1739530,28603228
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1553180,28611254
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1709900,30121020
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3148450,28280050
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2902320,28898054
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2980850,30023732
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4714600,24205646
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2443830,24099244
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2937430,23408272
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2728150,24278790
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182290,25272908
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2136880,24587756
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2956260,25275950
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2094730,25100472
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4276930,27196124
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3868440,25281766
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3066840,24357860
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3278980,25855802
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4959190,25659044
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4113340,25833630
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6259230,29130768
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6965120,28130818
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8495470,29714698
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12176200,32483026
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10067600,30822738
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9300180,29043440
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7277360,29414582
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4262530,27884872
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3938920,29019274
2018-03-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3750690,25347284
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2024840,24530750
2018-03-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1145320,27484614
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1102320,28803410
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2038410,29705970
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949570,31109064
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693082,34552788
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,728175,33570704
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2350520,19981948
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572165,18957874
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,586857,19197060
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,788832,19247248
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2272590,20161818
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2741250,23213298
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4028830,25280262
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1108930,25579744
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2210820,25509928
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3361320,25720170
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4395380,25620292
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6408340,26833996
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13022500,35192476
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4814910,24610514
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1067440,24045594
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,974078,26376124
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1402030,27657612
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250870,27042518
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1657220,27502084
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1645580,32945312
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551700,36826456
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1234680,35915372
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2821940,40839208
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1758770,40511504
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3149190,40178104
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4192220,43572156
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3576130,28201448
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3638630,23465936
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1170560,21470812
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635118,22537860
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1122260,23281844
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1151690,21920356
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003460,19046072
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306020,22323874
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1393800,19252606
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1171280,27133188
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1506320,31823612
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1389290,30596462
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1894160,32354834
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1772350,36945692
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,921539,36361856
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1682560,40728008
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1990230,42367656
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4054430,44519744
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4149090,47249128
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8304650,42446816
2018-01-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6175630,42233896
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4979530,35415604
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4479290,37265436
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7174100,45921616
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4558630,56505968
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5401640,48266556
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8536950,43552632
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13471200,46307788
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9908750,0
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8683630,0
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7753080,0
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,23982400,0
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,25737900,0
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9616110,0
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22391900,0
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,28296400,0
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18621000,0
2018-01-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,22054400,0
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16197200,0
2018-01-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,14013400,0
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10155800,0
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8614470,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12047800,0
