Date,Open,High,Low,Close,Volume,MarketCap
2017-12-06 00:00:00 +0000 UTC,118.3,159.6,117.0,152.7,187022,0
2017-12-05 00:00:00 +0000 UTC,200.7,208.4,105.6,118.3,238651,0
2017-12-04 00:00:00 +0000 UTC,128.7,202.4,126.4,200.8,147173,0
2017-12-03 00:00:00 +0000 UTC,153.0,157.2,112.2,128.8,125631,0
2017-12-02 00:00:00 +0000 UTC,111.1,162.5,111.1,152.9,152042,0
2017-12-01 00:00:00 +0000 UTC,135.4,137.7,109.0,111.2,178535,0
2017-11-30 00:00:00 +0000 UTC,123.4,134.1,88.2,133.7,331904,0
2017-11-29 00:00:00 +0000 UTC,239.9,253.4,124.3,124.3,1195230,0
2017-11-28 00:00:00 +0000 UTC,130.7,293.2,128.3,240.7,697810,0
2017-11-27 00:00:00 +0000 UTC,178.5,178.5,117.3,129.0,492670,0
2017-11-26 00:00:00 +0000 UTC,112.8,198.5,112.8,178.5,160157,0
2017-11-25 00:00:00 +0000 UTC,117.6,123.0,105.6,112.9,445349,0
2017-11-24 00:00:00 +0000 UTC,126.4,169.9,114.4,116.8,488633,0
2017-11-23 00:00:00 +0000 UTC,110.1,129.2,102.1,126.1,293352,0
2017-11-22 00:00:00 +0000 UTC,98.5,110.0,86.9,110.0,774732,0
2017-11-21 00:00:00 +0000 UTC,134.6,147.2,81.5,96.8,1782060,0
2017-11-20 00:00:00 +0000 UTC,109.4,142.5,103.9,134.5,482208,0
2017-11-19 00:00:00 +0000 UTC,108.5,112.4,82.1,110.8,643965,0
2017-11-18 00:00:00 +0000 UTC,145.0,150.9,96.5,100.2,1003550,0
2017-11-17 00:00:00 +0000 UTC,180.0,235.1,135.3,144.4,2090490,0
2017-11-16 00:00:00 +0000 UTC,164.6,208.0,138.4,180.1,1053820,0
2017-11-15 00:00:00 +0000 UTC,164.9,220.3,159.0,165.8,1140980,0
2017-11-14 00:00:00 +0000 UTC,207.9,211.9,157.5,164.9,1375150,0
2017-11-13 00:00:00 +0000 UTC,210.2,240.8,187.5,207.4,904108,0
2017-11-12 00:00:00 +0000 UTC,256.7,278.5,191.1,214.7,2068000,0
2017-11-11 00:00:00 +0000 UTC,210.3,324.1,198.4,249.7,3015040,0
2017-11-10 00:00:00 +0000 UTC,197.7,242.7,179.3,211.5,2697060,0
2017-11-09 00:00:00 +0000 UTC,161.8,209.3,149.4,187.4,2466170,0
2017-11-08 00:00:00 +0000 UTC,992.4,1008.2,103.0,146.4,2486640,0
2017-11-07 00:00:00 +0000 UTC,1062.6,1115.3,907.9,994.3,1209880,0
2017-11-06 00:00:00 +0000 UTC,1157.5,1163.1,1049.6,1065.0,668052,0
2017-11-05 00:00:00 +0000 UTC,1011.9,1164.7,1005.5,1155.9,1154030,0
2017-11-04 00:00:00 +0000 UTC,1218.8,1256.5,862.3,1014.2,6147670,0
2017-11-03 00:00:00 +0000 UTC,1060.7,1318.6,1024.5,1221.1,1200150,0
2017-11-02 00:00:00 +0000 UTC,1014.4,1166.2,955.1,1061.4,982003,0
2017-11-01 00:00:00 +0000 UTC,990.8,1049.0,971.9,1012.6,605338,0
2017-10-31 00:00:00 +0000 UTC,920.7,991.3,909.7,991.3,207500,0
2017-10-30 00:00:00 +0000 UTC,923.3,923.9,888.4,923.2,263707,0
2017-10-29 00:00:00 +0000 UTC,848.3,931.8,835.4,927.7,292483,0
2017-10-28 00:00:00 +0000 UTC,849.2,852.0,848.2,849.3,342353,0
