Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4148650,8369110
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5061640,8565629
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3777100,8896471
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2099410,9749219
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3374910,9019262
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426320,8713044
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461010,12050095
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202420,12747586
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1713780,14167226
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105750,12864823
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,477911,13927318
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899340,14019775
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2231660,15564832
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3015750,16479415
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2000150,17235174
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3644260,16269271
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3223610,14970524
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1499940,14826351
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655320,14724617
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2783600,12919584
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2611310,14670759
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3004700,14636687
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3002000,17238588
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3391050,17391432
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2416870,18170328
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2561570,17298608
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5148560,15248785
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3476070,15617693
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3247010,15844301
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4017640,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3963130,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,57,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3622930,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4016220,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4536000,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3564540,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4389360,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2483310,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2564100,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3234450,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5714660,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5017000,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6161690,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6743760,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2718490,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4260920,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5336900,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6470660,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5357090,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5928920,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7878870,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3126230,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4897880,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10164000,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8399900,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9482050,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10216100,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11274400,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7106400,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6706210,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11555700,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12576100,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11405600,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12680700,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11284300,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7599770,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9720600,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15569600,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15555800,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16444500,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17040000,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22889200,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8801520,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8981940,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16491600,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16754200,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20519400,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16594800,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17966500,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9436510,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4181870,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17521500,0
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22076500,0
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21413100,0
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20265000,0
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19042600,0
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15353500,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10482700,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27832200,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28347900,0
