Date,Open,High,Low,Close,Volume,MarketCap
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3526540,40196832
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3575820,49230036
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2903900,48164032
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5639920,49270304
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,775357,45364300
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112320,46206476
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1759290,49683880
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2016390,57375664
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6864510,67418728
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8263590,72230920
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3530560,71881128
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2331710,78954936
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3657250,69452480
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1687040,73221952
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551770,71320136
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1644060,76595712
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1728350,76244832
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2299990,73562816
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1667240,73097752
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1544620,78653240
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1539220,74562536
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1631380,77678560
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2262320,78952992
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2917730,99275976
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1933150,95069560
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2496980,111288168
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2575380,109028696
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2256120,108989040
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3237070,112456176
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3072720,99199384
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4432230,100651760
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4621780,75778256
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1819130,82585472
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2520670,87541736
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3614910,82985224
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2729730,76731520
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4593370,78205568
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3962500,59637732
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4035150,81704040
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3897170,104526216
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4463810,90474784
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3687440,95672392
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6655510,118011352
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7575990,110951088
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5841430,135619040
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6719960,151122688
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8535120,147263536
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6519420,146771648
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7081620,154004848
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9999050,146408224
2018-01-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6873040,124663936
2018-01-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5756130,133960944
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6250220,151858352
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5296710,181115200
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9837890,154228848
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6831710,154111904
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11547900,162835344
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12831000,158651968
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13327100,193342736
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17313300,238364992
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20893300,284656288
2018-01-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31479000,315927168
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,30735400,305695680
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,31365100,417304032
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,51954500,575330048
2018-01-09 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,58047600,397480320
2018-01-08 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,35862500,339134592
2018-01-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,24698400,264527344
2018-01-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,17572600,209435040
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,23379000,169237712
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13639500,137566720
2018-01-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12616000,124309120
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15687400,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14193100,0
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8586330,0
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4626540,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14021400,0
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18387700,0
