Date,Open,High,Low,Close,Volume,MarketCap
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759732,7865784
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712550,8917040
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187863,9027936
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167885,8643608
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72286,8732476
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82291,8685525
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68863,8427600
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113686,8158493
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130742,9849744
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129795,7990525
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143118,8715973
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34588,9933826
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57096,9883702
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86220,10672372
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45198,11503884
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58305,11483389
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57610,11005564
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95178,12676200
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111871,11499345
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95175,13353972
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143157,12219449
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174281,13797588
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368685,11432316
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455268,9502075
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272428,9121794
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72868,8349650
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79796,8780879
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155361,9674486
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113544,10868326
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89440,11477852
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153587,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333835,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255236,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203068,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,813133,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,999863,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882340,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1381590,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1603640,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1822590,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1829210,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1140110,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311258,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330027,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406575,0
