Date,Open,High,Low,Close,Volume,MarketCap
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,879,306271
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,392,285063
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2107,257929
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,856,278092
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,578,291216
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,282,288250
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,857,293277
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,761,276649
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1359,272918
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2559,318028
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1975,263724
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1320,292011
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,788,268411
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1802,340941
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3416,303804
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118833,306555
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419,297909
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,894,299599
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1508,333026
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3618,338076
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6699,303701
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1730,298698
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1818,344301
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1738,310198
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4647,320124
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3069,323280
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3110,338102
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6882,347633
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957,350678
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1879,351099
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5395,375592
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31535,423583
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31455,418492
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12881,432157
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10297,429239
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7412,506965
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15624,526321
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56049,631832
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,44570,902075
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,108906,559309
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27491,404578
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15883,515146
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14766,663366
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1429,785637
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29220,904643
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31341,944354
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47244,805759
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,43199,708132
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12842,670576
2018-04-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10558,639951
2018-04-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18260,664251
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,47765,811559
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28910,991553
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,126996,831834
2018-04-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,117532,364354
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4697,330052
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1632,347477
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340,332972
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,845,267135
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,567,286787
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,442,257131
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1171,254669
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1791,307595
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,112926,258617
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,539,247309
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,248914
2018-04-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,673,254261
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,383,265899
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,290740
2018-04-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,255,235588
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,241992
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,503,264646
2018-03-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,385,238679
2018-03-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1661,247290
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,217807
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1219,291887
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,321177
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1728,376331
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1297,356903
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6421,283447
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,821,267286
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1090,266161
2018-03-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1402,245628
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,224,216690
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,205055
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,981,259513
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,180,262869
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1721,262382
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,566,302751
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465,305450
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,320578
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2228,293306
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3833,362172
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2888,312178
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856,328542
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1813,346173
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278,372596
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,807,461817
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1528,463767
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1036,449926
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2090,484444
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2867,445433
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1606,464649
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4577,467368
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4884,439684
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20717,397765
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2271,421779
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2467,481489
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1957,426916
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1665,483942
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3030,539074
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3849,616278
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4319,589190
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3271,497566
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3353,572859
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2107,593374
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,727,559459
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1772,633510
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056,546321
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1786,629177
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2066,695951
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6632,589413
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2503,541583
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4358,531611
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2948,637147
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22047,959411
2018-02-04 00:00:00 +0000 UTC,0.2,0.5,0.1,0.2,76133,775318
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3542,756451
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3244,850273
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8260,906609
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14327,1003006
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13492,1099294
2018-01-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,45648,1134090
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6824,1207695
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8575,1056457
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6346,1104071
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11484,1038086
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12789,982247
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12674,1095137
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2862,1216855
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8522,1324999
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7494,1229903
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11260,1186887
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,19820,1356132
2018-01-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26075,1279856
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,16770,1940847
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,32768,1771362
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,89055,2053127
2018-01-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,58348,2700303
2018-01-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,52754,2336743
2018-01-11 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,40994,3385265
2018-01-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,86087,3485117
2018-01-09 00:00:00 +0000 UTC,0.7,1.0,0.6,0.7,147673,3302902
2018-01-08 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,116167,2986866
2018-01-07 00:00:00 +0000 UTC,0.4,0.7,0.3,0.7,156901,1654486
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,44342,1803627
2018-01-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,61406,1944589
2018-01-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,108696,2149187
2018-01-03 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,185448,2827663
2018-01-02 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,326454,3580620
2018-01-01 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,395768,4584542
2017-12-31 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,496573,3931059
2017-12-30 00:00:00 +0000 UTC,1.2,1.6,1.0,1.0,449939,4844183
2017-12-29 00:00:00 +0000 UTC,1.5,2.0,1.0,1.3,474572,5943394
2017-12-28 00:00:00 +0000 UTC,1.3,1.7,1.0,1.6,317080,4708393
2017-12-27 00:00:00 +0000 UTC,1.2,1.6,1.1,1.3,153336,4123954
2017-12-26 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,108964,3461190
2017-12-25 00:00:00 +0000 UTC,1.0,1.8,0.9,1.0,266743,3261504
2017-12-24 00:00:00 +0000 UTC,0.7,1.1,0.6,1.0,166403,2184455
2017-12-23 00:00:00 +0000 UTC,1.5,1.6,0.6,0.7,162567,4550801
2017-12-22 00:00:00 +0000 UTC,1.8,2.0,1.4,1.5,166210,5487237
2017-12-21 00:00:00 +0000 UTC,2.0,2.5,1.7,1.9,510077,5910252
2017-12-20 00:00:00 +0000 UTC,0.3,3.0,0.2,1.9,1582210,882718
2017-12-19 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,97754,749102
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9344,574304
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2098,559464
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1301,604510
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5541,833100
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1511,843240
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2987,839058
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7071,667090
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21995,601857
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1521,773566
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3636,623110
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25019,588256
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12626,790248
2017-12-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4196,642340
2017-12-05 00:00:00 +0000 UTC,0.3,0.6,0.2,0.2,12266,754669
2017-12-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,18754,448392
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5703,302801
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5226,425137
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1813,355690
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1485,358123
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5175,551534
2017-11-28 00:00:00 +0000 UTC,0.3,0.8,0.2,0.2,20008,717621
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15548,739877
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,14097,512666
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15577,826315
2017-11-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,23095,0
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2542,0
2017-11-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11442,0
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3755,0
2017-11-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18494,0
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,26518,0
2017-11-18 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,8606,0
2017-11-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,6364,0
2017-11-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2218,0
2017-11-15 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,7315,0
2017-11-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1929,0
2017-11-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2140,0
2017-11-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4379,0
2017-11-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12165,0
2017-11-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5913,0
2017-11-09 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,8880,0
2017-11-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5640,0
2017-11-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4803,0
2017-11-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9706,0
2017-11-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6022,0
2017-11-04 00:00:00 +0000 UTC,0.5,0.8,0.4,0.6,43133,0
2017-11-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4629,0
2017-11-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5265,0
2017-11-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,8289,0
2017-10-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,8652,0
2017-10-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,9662,0
2017-10-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6778,0
2017-10-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4245,0
2017-10-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8089,0
2017-10-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,19358,0
2017-10-25 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,11138,0
2017-10-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,31848,0
2017-10-23 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,18182,0
2017-10-22 00:00:00 +0000 UTC,0.6,1.2,0.6,1.0,43842,0
2017-10-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,37011,0
2017-10-20 00:00:00 +0000 UTC,0.7,1.1,0.6,0.7,22094,0
2017-10-19 00:00:00 +0000 UTC,1.0,1.1,0.7,0.7,12815,0
2017-10-18 00:00:00 +0000 UTC,0.9,1.2,0.6,1.0,19605,0
2017-10-17 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,30789,0
2017-10-16 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,9332,0
2017-10-15 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,13851,0
2017-10-14 00:00:00 +0000 UTC,1.7,1.7,1.1,1.4,37793,0
2017-10-13 00:00:00 +0000 UTC,1.2,2.2,1.0,1.7,64705,0
2017-10-12 00:00:00 +0000 UTC,1.0,2.1,0.9,1.2,47503,0
2017-10-11 00:00:00 +0000 UTC,1.5,1.8,0.8,1.0,98858,0
2017-10-10 00:00:00 +0000 UTC,2.7,2.7,1.1,1.5,36380,0
2017-10-09 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,21319,0
