Date,Open,High,Low,Close,Volume,MarketCap
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43293,0
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23466,0
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5987,0
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,68781,0
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16091,0
2018-06-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20923,0
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13691,0
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,33717,0
2018-06-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,149260,0
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11943,0
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9104,0
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8520,0
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21365,0
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18837,0
2018-06-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23998,0
2018-06-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,44359,0
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,21669,0
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22153,0
2018-06-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,246079,0
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,255700,0
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,218669,0
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,313590,0
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,442509,0
