Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9957,15047339
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8926,15175320
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7145,15714059
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8959,15803851
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,23176,18480510
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13459,18817830
2018-07-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,29400,18351900
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,24703,18383910
2018-07-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,34083,19268340
2018-07-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,67055,16898700
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,24023,17293800
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,13492,16942980
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11408,17273040
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3612,17900430
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18726,17351880
2018-06-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4440,16350299
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,14786,17178330
2018-06-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3367,15376385
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4,15636222
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,130,16718454
2018-06-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,13487,16424679
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,13,20317216
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5638,20663716
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3675,20447358
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,413,20706962
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,64,20759970
2018-06-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,45,20602548
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,519,21100052
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,72,21167368
2018-06-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,35,18410090
2018-06-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,340,21818834
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3881,21540780
2018-06-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,48,21114248
2018-06-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,35080,23480626
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,58585,27464324
2018-06-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,19439,26954750
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,67191,28583224
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,51420,29068220
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,51431,30783924
2018-06-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,23094,27833248
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,29072,32825450
2018-06-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,101945,31148276
2018-06-02 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,126249,29189924
2018-06-01 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,149874,24747392
2018-05-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,16788,23917464
2018-05-30 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,59206,24333474
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,252726,19593716
2018-05-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,48931,21642050
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2839,19892098
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,38983,23429102
2018-05-25 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,129337,20309218
2018-05-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,26381,17196334
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,37684,20477350
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,70147,21148940
2018-05-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,24365,22924416
2018-05-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,56654,21374118
2018-05-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,27279,21693398
2018-05-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,63642,18862604
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,21176,20810746
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,30024,21022220
2018-05-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,72212,21857746
2018-05-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,69239,21705020
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,25566,20858698
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,153618,19916220
2018-05-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,35217,22433030
2018-05-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,64786,19569582
2018-05-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,21303,20623948
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,49545,20018934
2018-05-07 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,29170,23921586
2018-05-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,68065,21574516
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,34490,19959654
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,58966,20046162
2018-05-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,39999,20734062
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,69153,21383414
2018-05-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,52377,18455914
2018-04-30 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,38619,23257836
2018-04-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,98249,21691444
2018-04-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,50563,20614602
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,36078,19536594
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,26601,17320558
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,65247,21920202
2018-04-24 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,44404,19107842
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,42105,17635208
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,34428,16673239
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6802,17941564
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,28142,14111334
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,46095,13985924
2018-04-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9212,12963800
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,62445,14261908
2018-04-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,24278,13269476
2018-04-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,66952,11656314
2018-04-14 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,223723,16312128
2018-04-13 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,102548,16912396
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,142610,14671589
2018-04-11 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,29288,10450549
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2859,10676214
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,19729,10859221
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2717,10751378
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20763,10961864
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2157,11760416
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1032,10891414
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2571,10998673
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5708,11098873
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7322,10401323
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15920,12181312
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2926,11338194
2018-03-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4174,10466059
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,18257,12353536
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18839,11307049
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7119,11720727
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3997,12832602
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1291,12797489
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3641,12761846
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4462,12536488
2018-03-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,88300,13177260
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7252,11547341
2018-03-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2461,10357237
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2418,8381748
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16386,8499232
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2826,10114369
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5749,9704409
2018-03-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,42577,10561797
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2406,11440256
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11498,11207635
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24803,11232976
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10293,10200258
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5589,10717086
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,48018,13618090
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6394,13592195
2018-03-07 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,11908,16425315
2018-03-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,97769,14675896
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5575,15487527
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13173,15515394
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2243,14755034
2018-03-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9192,16083487
2018-03-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9287,16018471
2018-02-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1868,16947596
2018-02-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2648,16297799
2018-02-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,34817,15310029
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12364,15446988
2018-02-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9367,17424338
2018-02-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1473,16139975
2018-02-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4642,17349000
2018-02-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8399,17809004
2018-02-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,9939,19663020
2018-02-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8775,17745416
2018-02-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,23473,18967486
2018-02-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,97427,18610238
2018-02-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11960,18996668
2018-02-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,14008,19206990
2018-02-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8438,17438694
2018-02-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8116,17804314
2018-02-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,51718,15539637
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,83773,17959372
2018-02-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,18803,17310860
2018-02-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,63191,15991586
2018-02-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,90227,13998170
2018-02-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,40465,16072773
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,57087,13075106
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,82795,17049754
2018-02-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,20657,19155032
2018-02-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,22334,20253806
2018-02-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,55997,18790446
2018-02-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,44831,22092112
2018-01-31 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,39229,20808020
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,105181,24345960
2018-01-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,27282,26188278
2018-01-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,21499,24070862
2018-01-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,39283,23414704
2018-01-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,85460,23563414
2018-01-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,119664,24418836
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,512281,24003876
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,92049,23748238
2018-01-22 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,105625,28420888
2018-01-21 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,38273,28647630
2018-01-20 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,70012,22712824
2018-01-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,31357,22488306
2018-01-18 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,34351,25940702
2018-01-17 00:00:00 +0000 UTC,0.6,0.9,0.5,0.9,146552,18802720
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.6,0.6,220910,27343332
2018-01-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,63511,30525774
2018-01-14 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,248418,32755898
2018-01-13 00:00:00 +0000 UTC,1.1,1.4,1.0,1.1,252151,32570512
2018-01-12 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,290146,29633694
2018-01-11 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,156175,30231668
2018-01-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,274087,29051052
2018-01-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,205003,31344874
2018-01-08 00:00:00 +0000 UTC,1.1,1.2,0.8,1.0,548116,33697620
2018-01-07 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,318419,26698616
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,260652,26734010
2018-01-05 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,188105,25625680
2018-01-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,134572,27284142
2018-01-03 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,179323,24371756
2018-01-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,90887,24668620
2018-01-01 00:00:00 +0000 UTC,0.8,1.1,0.7,0.8,70593,23148464
2017-12-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,77986,24601964
2017-12-30 00:00:00 +0000 UTC,0.9,0.9,0.6,0.8,135953,26560560
2017-12-29 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,71155,28112354
2017-12-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,137175,27305688
2017-12-27 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,115304,29875110
2017-12-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,85349,29021304
2017-12-25 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,123629,28166838
2017-12-24 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,258818,26710716
2017-12-23 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,87773,25279504
2017-12-22 00:00:00 +0000 UTC,1.1,1.1,0.6,0.8,167207,33164892
2017-12-21 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,321589,28186806
2017-12-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,249736,28587476
2017-12-19 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,530318,29098328
2017-12-18 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,71989,27904188
2017-12-17 00:00:00 +0000 UTC,0.9,1.3,0.8,0.9,153191,25503336
2017-12-16 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,352139,18815392
2017-12-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,241320,20065010
2017-12-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,69904,20291542
2017-12-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,52282,19368858
2017-12-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,96077,18116340
2017-12-11 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,42286,16057270
2017-12-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,18264,17132518
2017-12-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,72086,18513762
2017-12-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,70118,17776908
2017-12-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,62443,18966676
2017-12-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,81200,20017854
2017-12-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,80011,21867434
2017-12-04 00:00:00 +0000 UTC,0.6,1.2,0.6,0.7,151537,19368154
2017-12-03 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,27414,19349458
2017-12-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,29635,18289472
2017-12-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,63341,17339150
2017-11-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,24817,14083846
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,887,10219950
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58,8895155
2017-11-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16153,10211050
2017-11-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12936,9275154
2017-11-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,19000,10700117
2017-11-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11504,9172672
2017-11-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,2911,9077780
2017-11-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7488,9167381
2017-11-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19497,7998166
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3596,8036209
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,629,7995811
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2334,6963548
2017-11-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2278,6989096
2017-11-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4730,6694276
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8110,7146936
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,431,7121512
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2534,8078548
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,495,7930485
2017-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,326,7168456
2017-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9878,7151763
2017-11-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9558,6560665
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10876,5334960
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2262,4961171
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1241,5445702
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8179,4869445
2017-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6495,3963995
2017-10-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5950,4435359
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,4179954
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1409,4483794
2017-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1842,4130368
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2296,4167855
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173,4268182
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372,4108752
2017-10-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3911,4426358
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3431,3679491
2017-10-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2086,3989356
2017-10-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1683,3421985
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3605,2935665
2017-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,104,4481333
2017-10-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,353,3961795
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6268,3336468
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,785,3888345
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,605,3844320
