Date,Open,High,Low,Close,Volume,MarketCap
2018-07-10 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,25941,38158604
2018-07-09 00:00:00 +0000 UTC,2.1,2.1,1.9,2.1,29985,38551532
2018-07-08 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,50026,37998060
2018-07-07 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,57968,36163172
2018-07-06 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,30694,34750168
2018-07-05 00:00:00 +0000 UTC,2.5,2.5,1.8,1.9,86361,45653752
2018-07-04 00:00:00 +0000 UTC,1.9,2.7,1.8,2.5,205808,33974572
2018-07-03 00:00:00 +0000 UTC,2.0,2.2,1.8,1.9,78429,37284780
2018-07-02 00:00:00 +0000 UTC,1.7,2.0,1.6,2.0,77645,31913898
2018-07-01 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,19173,31695442
2018-06-30 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,77947,32031008
2018-06-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,51695,32385634
2018-06-28 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,39080,36511056
2018-06-27 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,63715,32222782
2018-06-26 00:00:00 +0000 UTC,2.4,2.4,1.8,1.9,74516,43798896
2018-06-25 00:00:00 +0000 UTC,2.5,2.5,2.0,2.4,120314,46430400
2018-06-24 00:00:00 +0000 UTC,2.9,2.9,2.3,2.5,36469,52741920
2018-06-23 00:00:00 +0000 UTC,2.9,2.9,2.5,2.9,108847,52503044
2018-06-22 00:00:00 +0000 UTC,3.3,3.3,2.4,2.8,118217,60423392
2018-06-21 00:00:00 +0000 UTC,3.5,3.5,3.0,3.3,169848,64742236
2018-06-20 00:00:00 +0000 UTC,3.6,3.6,3.3,3.5,87450,66033584
2018-06-19 00:00:00 +0000 UTC,3.8,3.9,3.4,3.6,110111,70443800
2018-06-18 00:00:00 +0000 UTC,3.8,4.2,3.6,3.9,72732,69423848
2018-06-17 00:00:00 +0000 UTC,3.9,3.9,3.6,3.7,142058,71523664
2018-06-16 00:00:00 +0000 UTC,3.7,3.9,3.5,3.7,28510,68078704
2018-06-15 00:00:00 +0000 UTC,4.2,4.2,3.6,3.8,40220,76089792
2018-06-14 00:00:00 +0000 UTC,3.7,4.2,3.6,4.1,114421,67921288
2018-06-13 00:00:00 +0000 UTC,4.5,4.5,3.6,3.6,174086,83055152
2018-06-12 00:00:00 +0000 UTC,4.4,4.7,4.0,4.5,321287,80030432
2018-06-11 00:00:00 +0000 UTC,4.4,4.9,4.1,4.4,60018,80775752
2018-06-10 00:00:00 +0000 UTC,5.2,5.3,4.0,4.4,139246,96190656
2018-06-09 00:00:00 +0000 UTC,5.4,5.6,4.8,5.2,87969,98433912
2018-06-08 00:00:00 +0000 UTC,5.0,5.7,4.5,5.4,122492,0
2018-06-07 00:00:00 +0000 UTC,6.4,6.5,4.6,5.0,208579,0
2018-06-06 00:00:00 +0000 UTC,7.5,7.7,5.3,6.4,349282,0
2018-06-05 00:00:00 +0000 UTC,5.5,9.4,4.6,7.0,608612,0
2018-06-04 00:00:00 +0000 UTC,3.7,5.7,3.3,5.5,339895,0
2018-06-03 00:00:00 +0000 UTC,3.3,4.0,3.2,3.8,126503,0
2018-06-02 00:00:00 +0000 UTC,3.4,3.7,3.1,3.3,37109,0
2018-06-01 00:00:00 +0000 UTC,4.1,4.2,3.3,3.3,57325,0
2018-05-31 00:00:00 +0000 UTC,4.4,4.5,4.0,4.1,54868,0
2018-05-30 00:00:00 +0000 UTC,4.7,4.8,4.2,4.4,54278,0
2018-05-29 00:00:00 +0000 UTC,4.7,4.8,4.4,4.7,38536,0
2018-05-28 00:00:00 +0000 UTC,4.9,5.2,4.5,4.7,43885,0
2018-05-27 00:00:00 +0000 UTC,4.7,5.1,4.6,4.9,58231,0
2018-05-26 00:00:00 +0000 UTC,5.3,5.5,4.6,4.7,53821,0
2018-05-25 00:00:00 +0000 UTC,4.7,5.3,4.4,5.3,45605,0
2018-05-24 00:00:00 +0000 UTC,5.0,5.2,4.5,4.7,92169,0
2018-05-23 00:00:00 +0000 UTC,5.1,5.5,4.5,5.0,78558,0
2018-05-22 00:00:00 +0000 UTC,6.0,6.0,5.2,5.2,24856,0
2018-05-21 00:00:00 +0000 UTC,6.3,6.4,5.8,5.9,34045,0
2018-05-20 00:00:00 +0000 UTC,6.8,6.8,6.2,6.3,69472,0
2018-05-19 00:00:00 +0000 UTC,7.0,7.0,6.0,6.8,72974,0
2018-05-18 00:00:00 +0000 UTC,7.4,7.5,6.7,7.0,36543,0
2018-05-17 00:00:00 +0000 UTC,7.0,7.8,7.0,7.5,56433,0
2018-05-16 00:00:00 +0000 UTC,8.4,8.4,6.9,7.0,45101,0
2018-05-15 00:00:00 +0000 UTC,8.0,9.5,7.5,7.8,101223,0
2018-05-14 00:00:00 +0000 UTC,8.3,8.3,7.7,8.0,39803,0
2018-05-13 00:00:00 +0000 UTC,7.3,8.4,7.2,8.3,93909,0
2018-05-12 00:00:00 +0000 UTC,8.0,8.2,7.2,7.6,43958,0
2018-05-11 00:00:00 +0000 UTC,9.0,10.1,7.6,8.1,139638,0
2018-05-10 00:00:00 +0000 UTC,12.0,12.9,8.3,8.6,336827,0
2018-05-09 00:00:00 +0000 UTC,11.7,13.1,10.8,12.0,223799,0
2018-05-08 00:00:00 +0000 UTC,13.5,13.6,11.4,11.7,220312,0
2018-05-07 00:00:00 +0000 UTC,15.2,15.8,12.6,13.5,378785,0
2018-05-06 00:00:00 +0000 UTC,17.4,18.8,15.2,15.2,116181,0
2018-05-05 00:00:00 +0000 UTC,16.3,19.9,15.2,17.4,466191,0
2018-05-04 00:00:00 +0000 UTC,21.6,22.8,16.3,16.3,293320,0
2018-05-03 00:00:00 +0000 UTC,21.5,23.0,21.0,22.4,429610,0
