Date,Open,High,Low,Close,Volume,MarketCap
2018-07-08 00:00:00 +0000 UTC,7.1,7.7,6.8,7.4,358,742084
2018-07-07 00:00:00 +0000 UTC,6.9,8.5,6.7,7.1,144,720461
2018-07-06 00:00:00 +0000 UTC,7.4,7.5,6.8,6.9,273,771863
2018-07-05 00:00:00 +0000 UTC,7.6,8.9,7.2,7.4,2605,795722
2018-07-04 00:00:00 +0000 UTC,7.8,8.3,7.3,7.6,423,815741
2018-07-03 00:00:00 +0000 UTC,8.2,9.9,7.8,7.8,3794,857857
2018-07-02 00:00:00 +0000 UTC,8.9,9.0,8.0,8.2,481,932823
2018-07-01 00:00:00 +0000 UTC,8.4,9.0,7.9,8.9,762,882487
2018-06-30 00:00:00 +0000 UTC,7.5,8.4,7.5,8.4,344,785111
2018-06-29 00:00:00 +0000 UTC,7.0,7.7,7.0,7.5,113,738405
2018-06-28 00:00:00 +0000 UTC,7.8,7.9,6.6,7.0,773,812511
2018-06-27 00:00:00 +0000 UTC,7.9,7.9,7.2,7.8,150,828963
2018-06-26 00:00:00 +0000 UTC,7.5,8.1,7.4,7.9,504,782609
2018-06-25 00:00:00 +0000 UTC,7.3,8.0,7.0,7.5,599,763110
2018-06-24 00:00:00 +0000 UTC,7.9,11.0,6.8,7.3,1428,825527
2018-06-23 00:00:00 +0000 UTC,7.4,7.9,7.0,7.9,144,772284
2018-06-22 00:00:00 +0000 UTC,8.4,8.4,7.1,7.4,296,882862
2018-06-21 00:00:00 +0000 UTC,7.9,9.2,7.5,8.4,965,826430
2018-06-20 00:00:00 +0000 UTC,8.4,8.5,7.4,7.9,584,880810
2018-06-19 00:00:00 +0000 UTC,9.2,9.2,7.5,8.4,429,962545
2018-06-18 00:00:00 +0000 UTC,8.4,9.3,7.3,9.2,830,880544
2018-06-17 00:00:00 +0000 UTC,8.4,9.1,8.1,8.4,777,877190
2018-06-16 00:00:00 +0000 UTC,9.1,10.1,7.8,8.4,1460,950379
2018-06-15 00:00:00 +0000 UTC,9.1,9.2,8.6,9.1,975,948387
2018-06-14 00:00:00 +0000 UTC,9.6,9.8,8.5,9.1,2839,1004812
2018-06-13 00:00:00 +0000 UTC,10.7,10.7,9.4,9.7,701,1121669
2018-06-12 00:00:00 +0000 UTC,10.3,11.3,10.0,10.0,79,1075356
2018-06-11 00:00:00 +0000 UTC,10.5,11.3,10.2,10.3,456,1099679
2018-06-10 00:00:00 +0000 UTC,12.5,12.5,10.4,10.5,327,1311808
2018-06-09 00:00:00 +0000 UTC,13.0,13.6,12.0,12.5,565,1362774
2018-06-08 00:00:00 +0000 UTC,11.5,13.2,11.5,13.0,1463,1203908
2018-06-07 00:00:00 +0000 UTC,11.8,13.8,11.4,11.5,24359,1231648
2018-06-06 00:00:00 +0000 UTC,12.2,12.7,11.3,11.8,497,1277624
2018-06-05 00:00:00 +0000 UTC,11.8,12.8,11.1,12.2,938,1237601
2018-06-04 00:00:00 +0000 UTC,12.0,12.1,11.4,11.8,918,1258736
2018-06-03 00:00:00 +0000 UTC,12.5,13.0,11.4,12.0,1556,1305166
2018-06-02 00:00:00 +0000 UTC,13.9,14.7,12.1,12.5,8517,1453751
2018-06-01 00:00:00 +0000 UTC,10.6,14.3,10.6,13.9,10095,1108459
2018-05-31 00:00:00 +0000 UTC,10.5,20.4,10.5,10.6,2540,1100854
2018-05-30 00:00:00 +0000 UTC,11.3,11.8,10.4,11.5,34,1183468
2018-05-29 00:00:00 +0000 UTC,11.7,12.1,10.4,11.3,4800,1219317
2018-05-28 00:00:00 +0000 UTC,12.1,12.6,11.5,11.7,1367,1266742
2018-05-27 00:00:00 +0000 UTC,12.3,13.1,11.7,12.1,279,1293055
2018-05-26 00:00:00 +0000 UTC,12.7,13.6,12.2,12.8,957,1331832
2018-05-25 00:00:00 +0000 UTC,18.3,18.4,12.5,12.7,822,1920168
2018-05-24 00:00:00 +0000 UTC,18.5,19.9,18.0,18.3,6415,1933140
2018-05-23 00:00:00 +0000 UTC,15.2,18.8,12.6,18.5,12989,1589387
2018-05-22 00:00:00 +0000 UTC,15.6,15.7,14.3,15.2,2073,1629840
2018-05-21 00:00:00 +0000 UTC,16.0,16.4,15.2,15.6,618,1673081
2018-05-20 00:00:00 +0000 UTC,15.7,16.5,15.6,16.0,406,1639731
2018-05-19 00:00:00 +0000 UTC,16.1,16.1,15.0,15.7,647,1683367
2018-05-18 00:00:00 +0000 UTC,16.2,16.2,14.8,16.1,1499,1695466
2018-05-17 00:00:00 +0000 UTC,16.2,16.7,14.9,16.1,26574,1693431
2018-05-16 00:00:00 +0000 UTC,17.0,17.0,15.7,16.2,1053,1777605
2018-05-15 00:00:00 +0000 UTC,17.0,17.4,16.2,17.0,1425,1783903
2018-05-14 00:00:00 +0000 UTC,17.1,18.2,16.2,17.1,2373,1792875
2018-05-13 00:00:00 +0000 UTC,17.6,18.1,16.3,17.1,2864,1838838
2018-05-12 00:00:00 +0000 UTC,17.9,17.9,16.0,17.6,1541,1872592
2018-05-11 00:00:00 +0000 UTC,17.5,19.1,16.2,17.9,10555,1827464
2018-05-10 00:00:00 +0000 UTC,18.5,19.3,17.4,17.5,5360,1933118
2018-05-09 00:00:00 +0000 UTC,19.9,20.8,17.7,18.5,55752,2082286
2018-05-08 00:00:00 +0000 UTC,22.0,22.9,19.5,19.9,68259,2307012
2018-05-07 00:00:00 +0000 UTC,22.1,23.4,20.5,22.0,18708,2307758
2018-05-06 00:00:00 +0000 UTC,27.8,28.0,21.1,22.0,146182,2911012
2018-05-05 00:00:00 +0000 UTC,26.5,28.0,25.7,27.8,5084,2773428
2018-05-04 00:00:00 +0000 UTC,28.4,31.1,24.7,26.5,51881,2975186
2018-05-03 00:00:00 +0000 UTC,21.8,31.8,21.6,27.4,76673,2277224
2018-05-02 00:00:00 +0000 UTC,21.0,22.4,19.9,21.8,7839,2196233
2018-05-01 00:00:00 +0000 UTC,23.2,23.2,20.1,21.0,8316,2430573
2018-04-30 00:00:00 +0000 UTC,22.5,26.6,19.3,23.2,32328,2354900
2018-04-29 00:00:00 +0000 UTC,19.8,28.6,17.4,22.5,52869,2074254
2018-04-28 00:00:00 +0000 UTC,22.0,22.3,17.0,19.8,10494,2305684
2018-04-27 00:00:00 +0000 UTC,24.2,25.1,20.1,22.1,3336,2536469
2018-04-26 00:00:00 +0000 UTC,22.9,24.3,19.4,24.2,2268,2394742
2018-04-25 00:00:00 +0000 UTC,26.9,27.7,18.5,22.7,3248,2818149
2018-04-24 00:00:00 +0000 UTC,23.8,29.0,23.4,27.0,11581,2490830
2018-04-23 00:00:00 +0000 UTC,22.2,24.1,21.9,23.8,5447,2324315
2018-04-22 00:00:00 +0000 UTC,22.1,23.6,18.8,22.2,7928,2318443
2018-04-21 00:00:00 +0000 UTC,24.2,26.2,13.7,22.3,19379,2538090
2018-04-20 00:00:00 +0000 UTC,22.2,26.8,21.9,24.2,9876,2320975
2018-04-19 00:00:00 +0000 UTC,21.4,26.8,18.8,22.2,20675,2239538
2018-04-18 00:00:00 +0000 UTC,19.7,23.5,19.1,22.1,39931,2066332
2018-04-17 00:00:00 +0000 UTC,16.6,23.3,16.0,19.8,88271,1733875
2018-04-16 00:00:00 +0000 UTC,16.8,16.9,15.8,16.6,796,1754337
2018-04-15 00:00:00 +0000 UTC,15.0,18.2,14.9,16.9,1995,1566515
2018-04-14 00:00:00 +0000 UTC,16.4,17.4,15.0,15.0,1259,1717905
2018-04-13 00:00:00 +0000 UTC,15.4,17.5,14.6,16.4,3666,1611589
2018-04-12 00:00:00 +0000 UTC,17.4,17.5,10.9,15.4,11701,1827161
2018-04-11 00:00:00 +0000 UTC,15.2,17.5,14.8,17.5,1003,1591419
2018-04-10 00:00:00 +0000 UTC,14.8,15.8,14.4,15.2,425,1553745
2018-04-09 00:00:00 +0000 UTC,14.8,16.5,14.6,14.8,1848,1546045
2018-04-08 00:00:00 +0000 UTC,16.1,16.6,14.7,14.8,280,1679620
2018-04-07 00:00:00 +0000 UTC,16.6,17.2,14.7,16.0,2512,1742782
2018-04-06 00:00:00 +0000 UTC,14.0,19.4,14.0,16.6,16487,1467214
2018-04-05 00:00:00 +0000 UTC,14.8,19.1,13.9,14.0,117471,1546096
2018-04-04 00:00:00 +0000 UTC,15.2,18.9,13.3,14.8,54127,1594350
2018-04-03 00:00:00 +0000 UTC,14.2,15.2,13.4,15.2,6275,1485745
2018-04-02 00:00:00 +0000 UTC,12.5,14.2,12.4,13.1,1716,1309761
2018-04-01 00:00:00 +0000 UTC,14.0,14.2,12.4,12.5,1353,1464123
2018-03-31 00:00:00 +0000 UTC,14.5,15.2,13.5,14.0,1776,1515135
2018-03-30 00:00:00 +0000 UTC,15.1,16.1,13.0,14.7,17814,1583308
2018-03-29 00:00:00 +0000 UTC,17.2,18.5,14.5,15.1,14023,1798489
2018-03-28 00:00:00 +0000 UTC,14.6,26.8,14.3,17.2,49638,1523820
2018-03-27 00:00:00 +0000 UTC,16.3,16.4,14.4,14.6,2661,1706559
2018-03-26 00:00:00 +0000 UTC,16.1,17.4,15.3,16.3,9180,1690866
2018-03-25 00:00:00 +0000 UTC,17.5,18.1,16.1,16.2,3541,1828598
2018-03-24 00:00:00 +0000 UTC,17.3,30.9,15.3,17.7,5332,1814864
2018-03-23 00:00:00 +0000 UTC,17.7,18.3,16.3,17.2,4287,1851460
2018-03-22 00:00:00 +0000 UTC,18.1,19.2,17.5,17.7,2095,1896863
2018-03-21 00:00:00 +0000 UTC,18.9,20.0,17.8,18.1,1936,1983702
2018-03-20 00:00:00 +0000 UTC,18.6,19.6,17.6,18.9,2264,1945308
2018-03-19 00:00:00 +0000 UTC,17.1,19.3,16.6,18.7,6095,1790392
2018-03-18 00:00:00 +0000 UTC,17.3,18.1,15.5,17.2,2506,1814910
2018-03-17 00:00:00 +0000 UTC,18.0,18.8,16.3,17.4,7826,1883386
2018-03-16 00:00:00 +0000 UTC,19.8,20.7,18.0,18.0,9642,2076499
2018-03-15 00:00:00 +0000 UTC,21.3,21.8,18.5,19.9,12403,2231405
2018-03-14 00:00:00 +0000 UTC,24.3,24.4,20.5,20.6,4200,2547805
2018-03-13 00:00:00 +0000 UTC,23.5,24.6,21.5,24.3,3889,2459295
2018-03-12 00:00:00 +0000 UTC,24.9,27.2,22.2,23.6,9494,2605542
2018-03-11 00:00:00 +0000 UTC,25.6,26.9,23.1,24.9,12158,2677146
2018-03-10 00:00:00 +0000 UTC,27.4,29.8,23.4,25.6,30302,2868376
2018-03-09 00:00:00 +0000 UTC,23.6,37.3,20.1,27.4,50357,2472887
2018-03-08 00:00:00 +0000 UTC,28.3,29.2,22.1,23.8,7981,2961490
2018-03-07 00:00:00 +0000 UTC,32.1,32.2,25.5,28.4,5734,3360672
2018-03-06 00:00:00 +0000 UTC,31.3,38.9,26.6,33.8,38650,3281004
2018-03-05 00:00:00 +0000 UTC,36.0,36.4,31.4,31.4,14475,3769151
2018-03-04 00:00:00 +0000 UTC,38.8,38.8,31.3,36.0,19312,4061739
2018-03-03 00:00:00 +0000 UTC,40.0,41.8,36.9,38.8,10089,4188374
2018-03-02 00:00:00 +0000 UTC,41.4,42.5,37.8,40.0,10562,4330801
2018-03-01 00:00:00 +0000 UTC,44.0,44.1,38.7,41.4,17712,4608710
2018-02-28 00:00:00 +0000 UTC,45.2,48.4,41.5,44.0,23084,4736106
2018-02-27 00:00:00 +0000 UTC,40.3,56.1,39.3,45.2,106475,4219761
2018-02-26 00:00:00 +0000 UTC,39.2,42.4,38.5,40.2,17995,4107853
2018-02-25 00:00:00 +0000 UTC,41.0,45.8,38.6,39.2,29689,4292067
2018-02-24 00:00:00 +0000 UTC,45.5,48.8,37.4,41.9,25386,4762089
2018-02-23 00:00:00 +0000 UTC,43.3,46.9,41.5,45.5,11472,4534905
2018-02-22 00:00:00 +0000 UTC,47.3,47.8,40.1,43.3,29001,4958324
2018-02-21 00:00:00 +0000 UTC,51.3,52.1,41.2,47.0,35446,5373797
2018-02-20 00:00:00 +0000 UTC,52.6,53.9,50.2,51.5,15457,5507466
2018-02-19 00:00:00 +0000 UTC,52.1,54.6,50.2,52.6,25066,0
2018-02-18 00:00:00 +0000 UTC,56.5,56.9,52.2,52.2,20206,0
2018-02-17 00:00:00 +0000 UTC,56.6,58.2,54.8,56.4,35928,0
2018-02-16 00:00:00 +0000 UTC,59.7,59.7,54.7,56.6,45808,0
2018-02-15 00:00:00 +0000 UTC,57.8,61.6,54.1,59.8,74535,0
2018-02-14 00:00:00 +0000 UTC,57.1,57.9,49.7,57.8,92352,0
2018-02-13 00:00:00 +0000 UTC,69.8,70.5,53.6,57.2,196573,0
2018-02-12 00:00:00 +0000 UTC,71.8,80.7,66.2,69.7,295017,0
2018-02-11 00:00:00 +0000 UTC,46.0,370.2,41.7,70.7,519205,0
2018-02-10 00:00:00 +0000 UTC,51.1,51.8,44.0,46.0,27459,0
2018-02-09 00:00:00 +0000 UTC,47.0,51.7,43.5,51.0,47333,0
2018-02-08 00:00:00 +0000 UTC,47.1,55.5,46.3,47.2,38249,0
2018-02-07 00:00:00 +0000 UTC,44.8,60.7,41.4,47.5,116435,0
2018-02-06 00:00:00 +0000 UTC,43.3,45.2,33.8,45.0,44292,0
2018-02-05 00:00:00 +0000 UTC,49.7,57.2,41.7,42.0,85757,0
2018-02-04 00:00:00 +0000 UTC,56.1,60.9,44.7,51.3,69552,0
2018-02-03 00:00:00 +0000 UTC,62.6,63.0,51.3,56.1,77797,0
2018-02-02 00:00:00 +0000 UTC,69.7,70.9,54.4,62.6,299256,0
2018-02-01 00:00:00 +0000 UTC,73.4,84.9,61.2,69.8,276802,0
2018-01-31 00:00:00 +0000 UTC,114.0,114.0,71.1,74.6,291197,0
2018-01-30 00:00:00 +0000 UTC,91.0,112.7,87.2,109.9,666526,0
